,true_value,preds
1460,1.6974029541015625,6.953736305236816
1461,1.8176212310791016,4.388798236846924
1462,2.01981258392334,8.014037132263184
1463,2.027163028717041,2.2796547412872314
1464,1.8081748485565186,7.874148845672607
1465,1.4663373231887817,4.864387512207031
1466,0.9943987727165222,1.9627138376235962
1467,2.7813456058502197,7.069214820861816
1468,2.627605676651001,5.461592197418213
1469,2.1644203662872314,9.57294750213623
1470,1.7978075742721558,10.07705020904541
1471,1.954118013381958,13.902442932128906
1472,2.5999345779418945,14.21444034576416
1473,3.1169707775115967,7.074112892150879
1474,2.8216960430145264,9.171216011047363
1475,1.976619839668274,5.830844879150391
1476,1.5914145708084106,13.80083179473877
1477,2.0605685710906982,9.511236190795898
1478,2.7630722522735596,5.099192142486572
1479,2.9218194484710693,3.637732744216919
1480,2.50146222114563,3.3017663955688477
1481,2.0099472999572754,7.585852146148682
1482,1.7272542715072632,8.014974594116211
1483,1.627139925956726,4.817806243896484
1484,1.6918226480484009,6.449866771697998
1485,1.8602540493011475,5.384395599365234
1486,1.9772379398345947,8.433289527893066
1487,1.9275059700012207,2.3001646995544434
1488,1.7277494668960571,9.508147239685059
1489,1.5946598052978516,4.223323345184326
1490,1.7280906438827515,7.936799049377441
1491,1.9796465635299683,8.511883735656738
1492,2.040431022644043,4.648063659667969
1493,1.8722466230392456,6.776000022888184
1494,1.5936312675476074,5.941683769226074
1495,1.1930718421936035,6.201873779296875
1496,0.7399610877037048,3.708963632583618
1497,2.545408010482788,5.826310634613037
1498,2.515719175338745,5.263962745666504
1499,2.0307276248931885,8.98241138458252
1500,1.5826672315597534,4.875952243804932
1501,1.6373841762542725,13.321084022521973
1502,2.215104818344116,11.381078720092773
1503,2.756692886352539,4.189192771911621
1504,2.5591869354248047,13.164989471435547
1505,1.847185492515564,7.330095291137695
1506,1.611120581626892,3.422760486602783
1507,2.2164418697357178,3.959942579269409
1508,2.9900357723236084,4.059711933135986
1509,3.118680238723755,3.663239002227783
1510,2.556013345718384,9.996307373046875
1511,1.8628768920898438,1.923099160194397
1512,1.4517189264297485,14.764759063720703
1513,1.3600202798843384,5.911314487457275
1514,1.5245215892791748,9.297104835510254
1515,1.8036389350891113,3.7506937980651855
1516,1.9671558141708374,8.001026153564453
1517,1.9282481670379639,4.853457450866699
1518,1.7381511926651,1.8085801601409912
1519,1.58438241481781,8.684277534484863
1520,1.679175853729248,5.193901062011719
1521,1.8915140628814697,2.501969575881958
1522,1.9140492677688599,5.048793792724609
1523,1.7460304498672485,5.584016799926758
1524,1.5664407014846802,11.320439338684082
1525,1.333662509918213,4.572232723236084
1526,0.9656906723976135,8.442660331726074
1527,2.3510334491729736,2.132643699645996
1528,2.218566656112671,6.676846981048584
1529,1.740585446357727,2.0708794593811035
1530,1.4098691940307617,5.809312343597412
1531,1.5369549989700317,8.823619842529297
1532,2.0577166080474854,12.034653663635254
1533,2.503405809402466,15.302703857421875
1534,2.3310673236846924,12.904400825500488
1535,1.7218079566955566,6.928360939025879
1536,1.4772305488586426,9.896008491516113
1537,1.9439252614974976,9.321097373962402
1538,2.60530424118042,0.29287976026535034
1539,2.749070644378662,1.5891337394714355
1540,2.2519776821136475,4.262060165405273
1541,1.605675458908081,10.321023941040039
1542,1.2701774835586548,5.30806827545166
1543,1.2941200733184814,5.478111267089844
1544,1.578184962272644,5.965153694152832
1545,1.928934097290039,5.750067710876465
1546,2.049487829208374,11.152902603149414
1547,1.9230655431747437,2.807431697845459
1548,1.7295206785202026,7.779572010040283
1549,1.65192449092865,6.2674407958984375
1550,1.7968417406082153,5.78523588180542
1551,1.927747368812561,2.9233083724975586
1552,1.7749378681182861,7.111146926879883
1553,1.5065418481826782,6.395514488220215
1554,1.4006763696670532,4.935266494750977
1555,1.337890863418579,6.350113868713379
1556,2.1162779331207275,1.4114478826522827
1557,1.8748301267623901,2.0615243911743164
1558,1.526106595993042,4.918951511383057
1559,1.4718492031097412,5.275125503540039
1560,1.7763248682022095,8.030498504638672
1561,2.2303569316864014,10.489095687866211
1562,2.481266736984253,5.457810401916504
1563,2.219964027404785,1.924332857131958
1564,1.6051682233810425,12.920198440551758
1565,1.2197593450546265,4.58371639251709
1566,1.3924506902694702,9.804083824157715
1567,1.8346196413040161,3.2904272079467773
1568,2.005751848220825,7.333952903747559
1569,1.7256171703338623,2.279677391052246
1570,1.3659220933914185,3.490467071533203
1571,1.3014321327209473,5.392399787902832
1572,1.479668140411377,7.807456970214844
1573,1.7792538404464722,7.037221908569336
1574,2.0645782947540283,3.802116870880127
1575,2.0515213012695312,6.202569484710693
1576,1.7973459959030151,6.653985977172852
1577,1.6468908786773682,8.254477500915527
1578,1.7902346849441528,2.5593421459198
1579,2.106415033340454,2.67167067527771
1580,2.1514663696289062,6.604538440704346
1581,1.7380551099777222,3.458287000656128
1582,1.2805742025375366,6.315730094909668
1583,1.1532045602798462,4.1790008544921875
1584,1.1619137525558472,6.370421409606934
1585,2.013517141342163,6.090333461761475
1586,1.7384605407714844,8.617615699768066
1587,1.5476754903793335,3.483489513397217
1588,1.7656807899475098,11.702437400817871
1589,2.213473320007324,7.003628730773926
1590,2.5476248264312744,10.252306938171387
1591,2.5642683506011963,9.946826934814453
1592,2.161682367324829,5.8172454833984375
1593,1.4880743026733398,12.100052833557129
1594,0.9623666405677795,2.884390115737915
1595,0.8867695331573486,8.361549377441406
1596,1.153515338897705,7.461512565612793
1597,1.379584550857544,4.304083824157715
1598,1.3537417650222778,6.711885452270508
1599,1.3253159523010254,4.74131965637207
1600,1.528555154800415,2.511291027069092
1601,1.7688024044036865,10.21518325805664
1602,1.9263757467269897,4.6524200439453125
1603,2.0208780765533447,11.124152183532715
1604,1.8699594736099243,4.953859329223633
1605,1.571783185005188,5.852663993835449
1606,1.5505547523498535,9.401041984558105
1607,1.9447048902511597,3.874157428741455
1608,2.402862548828125,6.7122416496276855
1609,2.3614494800567627,3.9556081295013428
1610,1.7627265453338623,8.286946296691895
1611,1.1836727857589722,3.8537888526916504
1612,1.0023772716522217,10.044553756713867
1613,0.9745699167251587,4.728923797607422
1614,2.0726516246795654,7.542322158813477
1615,1.7906184196472168,3.0522196292877197
1616,1.687121033668518,4.390631198883057
1617,2.066037893295288,3.937513589859009
1618,2.5395667552948,4.273824214935303
1619,2.6938230991363525,3.375075101852417
1620,2.519035816192627,2.488572597503662
1621,2.0590128898620605,9.614896774291992
1622,1.4022088050842285,5.825364589691162
1623,0.8400706052780151,2.463747262954712
1624,0.675312340259552,9.187050819396973
1625,0.9267869591712952,6.080574035644531
1626,1.2773470878601074,3.0754122734069824
1627,1.4335169792175293,10.321457862854004
1628,1.5544902086257935,8.599150657653809
1629,1.8247920274734497,4.289984703063965
1630,1.9867149591445923,7.769923686981201
1631,1.9345616102218628,6.121405124664307
1632,1.8285430669784546,2.3906617164611816
1633,1.6149630546569824,9.005077362060547
1634,1.4107067584991455,5.893762588500977
1635,1.5841389894485474,11.389581680297852
1636,2.1258530616760254,7.201834678649902
1637,2.5573079586029053,6.263895511627197
1638,2.415506601333618,3.0081756114959717
1639,1.8218966722488403,5.414569854736328
1640,1.3455997705459595,7.741923809051514
1641,1.2016469240188599,9.147685050964355
1642,1.0689730644226074,4.4393391609191895
1643,1.7943973541259766,3.6837310791015625
1644,1.7661983966827393,3.971432685852051
1645,2.202097177505493,4.422706604003906
1646,2.5785109996795654,5.264614105224609
1647,2.5286026000976562,10.833085060119629
1648,2.2651684284210205,4.613879203796387
1649,1.909049391746521,4.170564651489258
1650,1.4020390510559082,6.022273063659668
1651,0.9220057725906372,4.983026504516602
1652,0.836289644241333,1.4315117597579956
1653,1.2497820854187012,6.048690319061279
1654,1.77260422706604,3.8811888694763184
1655,1.944880723953247,6.294276714324951
1656,1.917452335357666,13.541912078857422
1657,1.998172640800476,5.117512226104736
1658,1.9979898929595947,9.484135627746582
1659,1.8124370574951172,5.701200485229492
1660,1.617069125175476,3.8118929862976074
1661,1.4362484216690063,4.584125995635986
1662,1.4196038246154785,8.483280181884766
1663,1.826982855796814,11.043087005615234
1664,2.45430588722229,4.826590538024902
1665,2.754148006439209,3.6721835136413574
1666,2.4963979721069336,5.391557693481445
1667,2.0543315410614014,8.057415962219238
1668,1.9115159511566162,4.920900344848633
1669,1.9426754713058472,5.243834018707275
1670,1.6381553411483765,4.255681037902832
1671,0.973446786403656,4.504764556884766
1672,1.8335881233215332,3.7855172157287598
1673,2.2715253829956055,6.534290790557861
1674,2.449057102203369,10.445919036865234
1675,2.1946680545806885,5.122823715209961
1676,1.9276669025421143,5.6241865158081055
1677,1.772739052772522,14.344744682312012
1678,1.4899250268936157,7.489604473114014
1679,1.1851047277450562,14.533439636230469
1680,1.3297840356826782,4.950692176818848
1681,2.044614315032959,5.469344139099121
1682,2.7207155227661133,4.1862287521362305
1683,2.6881208419799805,11.36531925201416
1684,2.2276153564453125,7.2216691970825195
1685,1.9353604316711426,9.66645336151123
1686,1.770406723022461,7.859536170959473
1687,1.586419939994812,1.3508573770523071
1688,1.44149649143219,3.9966936111450195
1689,1.3584091663360596,5.332474708557129
1690,1.5283693075180054,11.398299217224121
1691,2.1647987365722656,6.655348300933838
1692,2.930522918701172,0.8999934196472168
1693,3.165834903717041,8.350316047668457
1694,2.8212335109710693,3.4577040672302246
1695,2.598491668701172,4.452220916748047
1696,2.943622589111328,9.328262329101562
1697,3.2492806911468506,6.353045463562012
1698,2.672257900238037,4.702081680297852
1699,2.071035861968994,3.871899127960205
1700,2.4621336460113525,6.036356449127197
1701,2.3576905727386475,5.206068992614746
1702,1.9038970470428467,8.612504005432129
1703,1.6590803861618042,3.7790513038635254
1704,1.6808091402053833,3.9073073863983154
1705,1.6040469408035278,5.747807025909424
1706,1.5315806865692139,10.415204048156738
1707,2.0145814418792725,6.505032539367676
1708,3.09458327293396,7.227090835571289
1709,3.8497023582458496,8.25460433959961
1710,3.4387147426605225,13.344836235046387
1711,2.4170987606048584,6.800681114196777
1712,1.7297165393829346,3.4115068912506104
1713,1.4450477361679077,13.22946548461914
1714,1.3339214324951172,5.012075901031494
1715,1.3098206520080566,4.116018295288086
1716,1.3381552696228027,6.994684219360352
1717,1.6026211977005005,5.496337890625
1718,2.3554625511169434,4.927127838134766
1719,3.2759695053100586,5.706815719604492
1720,3.582319736480713,2.5229451656341553
1721,3.277642011642456,4.224152565002441
1722,3.3466126918792725,6.045106410980225
1723,4.2137603759765625,8.54180908203125
1724,4.769864559173584,2.8118956089019775
1725,3.8380966186523438,5.774533271789551
1726,2.458641290664673,5.122178077697754
1727,2.736372470855713,5.350391387939453
1728,2.324127674102783,1.7388218641281128
1729,1.7127214670181274,11.739775657653809
1730,1.4868214130401611,10.89940071105957
1731,1.5930782556533813,17.39921760559082
1732,1.6517795324325562,9.725956916809082
1733,1.8075034618377686,7.864941596984863
1734,2.6044561862945557,4.884463787078857
1735,3.937669038772583,4.950087547302246
1736,4.647412300109863,10.624886512756348
1737,3.887320041656494,6.885284900665283
1738,2.494922161102295,9.224268913269043
1739,1.5924878120422363,10.497804641723633
1740,1.2443220615386963,5.358377456665039
1741,1.1858793497085571,7.758820533752441
1742,1.2740976810455322,4.932543754577637
1743,1.3865892887115479,7.74951171875
1744,1.6108819246292114,9.102107048034668
1745,2.258798360824585,0.8125628232955933
1746,3.1770551204681396,3.407787561416626
1747,3.6032791137695312,3.8120031356811523
1748,3.5102858543395996,5.503852844238281
1749,3.9096803665161133,4.840050220489502
1750,5.099925518035889,4.694827556610107
1751,5.692502975463867,4.653984546661377
1752,4.462298393249512,6.871882438659668
1753,2.743008852005005,2.03157639503479
1754,2.8808350563049316,8.229312896728516
1755,2.256528854370117,2.0376245975494385
1756,1.5998598337173462,12.32483959197998
1757,1.3980811834335327,9.680874824523926
1758,1.4964743852615356,7.058847904205322
1759,1.6087716817855835,9.895149230957031
1760,1.9065470695495605,12.221713066101074
1761,2.804786443710327,4.453836441040039
1762,4.06805944442749,7.393644332885742
1763,4.590328693389893,6.633571624755859
1764,3.7676010131835938,2.6405563354492188
1765,2.496035575866699,6.916389465332031
1766,1.6852192878723145,6.747335433959961
1767,1.3151746988296509,7.883057117462158
1768,1.2514787912368774,2.192247152328491
1769,1.4100254774093628,2.9751715660095215
1770,1.5548323392868042,1.904634952545166
1771,1.6253329515457153,7.304210662841797
1772,1.95894455909729,4.543303489685059
1773,2.6340479850769043,6.996227264404297
1774,3.1001555919647217,6.0521240234375
1775,3.274207830429077,8.378227233886719
1776,3.8896217346191406,3.3448634147644043
1777,5.018411159515381,4.211777687072754
1778,5.375298976898193,4.134891510009766
1779,4.074900150299072,2.4481587409973145
1780,2.716953754425049,4.084360122680664
1781,2.783102035522461,5.895380973815918
1782,2.1662821769714355,4.441501617431641
1783,1.6340370178222656,4.879958152770996
1784,1.490782380104065,11.040499687194824
1785,1.5331543684005737,1.95582914352417
1786,1.6236639022827148,6.958880424499512
1787,1.9052904844284058,6.1695709228515625
1788,2.5972554683685303,3.8303050994873047
1789,3.4505131244659424,4.604113578796387
1790,3.7229743003845215,5.414692401885986
1791,3.1894609928131104,7.856372833251953
1792,2.4998779296875,7.983925819396973
1793,2.0123302936553955,9.013801574707031
1794,1.6269201040267944,1.8478901386260986
1795,1.5042128562927246,5.317106246948242
1796,1.675904393196106,2.640435218811035
1797,1.7894794940948486,3.821486234664917
1798,1.6710885763168335,5.514804840087891
1799,1.639530062675476,5.964150428771973
1800,1.9411497116088867,1.5955730676651
1801,2.3061301708221436,5.878922939300537
1802,2.6179041862487793,6.9969377517700195
1803,3.233383893966675,2.5716960430145264
1804,4.024750709533691,3.064373731613159
1805,4.061007022857666,3.1479368209838867
1806,2.401947498321533,4.385120391845703
1807,2.5314788818359375,8.792051315307617
1808,2.1647138595581055,3.689669370651245
1809,1.8959420919418335,10.859492301940918
1810,1.8460747003555298,7.215883731842041
1811,1.834162712097168,6.732393741607666
1812,1.8430664539337158,2.5501708984375
1813,1.9472681283950806,8.859663009643555
1814,2.237785577774048,8.657962799072266
1815,2.5802500247955322,9.637948036193848
1816,2.6574456691741943,0.7868877053260803
1817,2.5377748012542725,1.6330434083938599
1818,2.498887300491333,6.937495708465576
1819,2.3397939205169678,5.543362617492676
1820,1.943556547164917,8.786450386047363
1821,1.756736159324646,6.408177375793457
1822,1.8785701990127563,6.549081802368164
1823,1.9022295475006104,8.391250610351562
1824,1.654272437095642,4.227762222290039
1825,1.390182375907898,4.968794345855713
1826,1.3658713102340698,7.629497528076172
1827,1.5246105194091797,5.777583122253418
1828,1.7846996784210205,6.116270065307617
1829,2.246920585632324,5.551163673400879
1830,2.688772201538086,3.475194215774536
1831,1.994490385055542,2.836801052093506
1832,2.306725025177002,4.513855934143066
1833,2.301907777786255,7.261807441711426
1834,2.27313494682312,2.920668363571167
1835,2.2664196491241455,2.4853978157043457
1836,2.2019622325897217,3.9429078102111816
1837,2.1033682823181152,4.552370071411133
1838,1.9874918460845947,5.461484909057617
1839,1.9356776475906372,5.830648422241211
1840,1.9305475950241089,4.609000205993652
1841,1.8950603008270264,2.2598047256469727
1842,2.0118675231933594,5.512424468994141
1843,2.3078157901763916,6.361062526702881
1844,2.3295280933380127,7.736755847930908
1845,2.007483959197998,8.408618927001953
1846,1.8472213745117188,1.7840198278427124
1847,1.8835841417312622,7.568182945251465
1848,1.7803138494491577,9.988341331481934
1849,1.5005031824111938,6.882343292236328
1850,1.1965655088424683,5.683439254760742
1851,0.9846527576446533,3.995870590209961
1852,0.9239946007728577,10.657570838928223
1853,1.0322455167770386,0.5047021508216858
1854,1.6776623725891113,3.002988338470459
1855,2.20819354057312,3.6068789958953857
1856,2.479423761367798,4.502849102020264
1857,2.4984347820281982,3.2757019996643066
1858,2.3919568061828613,8.651127815246582
1859,2.2419044971466064,4.100905418395996
1860,2.066462993621826,1.363438367843628
1861,1.8578646183013916,5.63747501373291
1862,1.6988880634307861,2.508756637573242
1863,1.5764350891113281,4.876810073852539
1864,1.471063494682312,3.621432304382324
1865,1.571727991104126,8.703095436096191
1866,1.8542423248291016,6.633443832397461
1867,1.9473448991775513,6.0443572998046875
1868,1.8318654298782349,4.435751914978027
1869,1.805323600769043,9.444900512695312
1870,1.7546995878219604,10.102255821228027
1871,1.5250306129455566,4.4358930587768555
1872,1.2732957601547241,2.120689630508423
1873,1.0374146699905396,5.849466800689697
1874,0.755776047706604,0.0
1875,1.5094345808029175,3.8593409061431885
1876,2.2173972129821777,2.7820472717285156
1877,2.593402624130249,5.073151588439941
1878,2.478163480758667,2.751570224761963
1879,2.1517300605773926,6.6600847244262695
1880,1.8793995380401611,8.27133846282959
1881,1.7108129262924194,5.049084663391113
1882,1.598838210105896,5.836085319519043
1883,1.5125757455825806,10.301342964172363
1884,1.381303071975708,5.605105400085449
1885,1.233137845993042,3.5411510467529297
1886,1.2400487661361694,8.030129432678223
1887,1.410707950592041,1.8207045793533325
1888,1.5605827569961548,3.403419256210327
1889,1.6586575508117676,13.383173942565918
1890,1.7312803268432617,3.0168497562408447
1891,1.594778060913086,4.386687278747559
1892,1.2826765775680542,11.976223945617676
1893,1.0609760284423828,4.297585964202881
1894,0.7632485032081604,6.644225597381592
1895,1.482345461845398,2.9157655239105225
1896,2.3246028423309326,6.244768142700195
1897,2.7318553924560547,7.568635940551758
1898,2.467447280883789,2.0229270458221436
1899,1.8975180387496948,7.151750564575195
1900,1.4892354011535645,9.446915626525879
1901,1.4099557399749756,1.0827699899673462
1902,1.4891231060028076,2.9701035022735596
1903,1.466970443725586,2.4748010635375977
1904,1.2860159873962402,6.554317474365234
1905,1.1215476989746094,10.721478462219238
1906,1.1256850957870483,4.831501007080078
1907,1.284076452255249,4.80151891708374
1908,1.4845983982086182,4.096432685852051
1909,1.6337546110153198,10.157960891723633
1910,1.6476621627807617,3.5871968269348145
1911,1.4258203506469727,1.5118365287780762
1912,1.0904215574264526,2.808389663696289
1913,0.8692246675491333,3.0331614017486572
1914,0.7176642417907715,8.876679420471191
1915,1.5445410013198853,10.0140380859375
1916,2.5154430866241455,4.9400835037231445
1917,3.0384480953216553,6.755136013031006
1918,2.7696104049682617,4.65067720413208
1919,2.009922981262207,7.280853271484375
1920,1.4538666009902954,7.104991436004639
1921,1.4581698179244995,6.23944091796875
1922,1.668116807937622,4.360801696777344
1923,1.595961093902588,3.623619556427002
1924,1.299067735671997,4.337569236755371
1925,1.1368070840835571,7.789267539978027
1926,1.2312400341033936,6.923220634460449
1927,1.4717048406600952,11.525704383850098
1928,1.677706241607666,4.832551002502441
1929,1.7110687494277954,4.2117919921875
1930,1.5641151666641235,5.168437480926514
1931,1.2767400741577148,6.603146076202393
1932,0.9427704215049744,2.328085422515869
1933,2.618138074874878,4.980822563171387
1934,3.381593942642212,6.915658950805664
1935,3.317901611328125,12.639500617980957
1936,2.507500171661377,7.417842864990234
1937,1.8034753799438477,5.148405075073242
1938,1.7654294967651367,8.745196342468262
1939,1.9390873908996582,2.35056734085083
1940,1.7492046356201172,2.7992122173309326
1941,1.3728631734848022,3.581713914871216
1942,1.244537591934204,11.379258155822754
1943,1.4446276426315308,1.0152192115783691
1944,1.7647790908813477,8.113781929016113
1945,1.9138075113296509,4.18312931060791
1946,1.7762888669967651,5.511207580566406
1947,1.4917638301849365,8.643528938293457
1948,1.1720695495605469,0.01843154802918434
1949,3.709285259246826,6.1414337158203125
1950,3.0896759033203125,3.486966371536255
1951,2.322175979614258,3.9357638359069824
1952,2.0874435901641846,13.79883861541748
1953,2.0499308109283447,4.516229629516602
1954,1.7618576288223267,1.046149730682373
1955,1.4279873371124268,2.930769920349121
1956,1.3765285015106201,3.2392044067382812
1957,1.6353740692138672,15.749674797058105
1958,1.953954815864563,4.300663948059082
1959,1.9861427545547485,3.7228221893310547
1960,1.7016993761062622,1.2192124128341675
1961,3.638033151626587,3.692352771759033
1962,3.4543561935424805,6.059879302978516
1963,2.8052351474761963,8.226496696472168
1964,2.311943769454956,1.7386033535003662
1965,1.9586586952209473,3.1179726123809814
1966,1.6091516017913818,2.9083170890808105
1967,1.4026458263397217,4.751938819885254
1968,1.4367130994796753,3.660123109817505
1969,1.6705236434936523,3.7278733253479004
1970,1.8781194686889648,7.371545791625977
1971,1.7663180828094482,4.861677169799805
1972,3.4681994915008545,5.611104965209961
1973,3.077859401702881,9.48436450958252
1974,2.373276948928833,6.714461803436279
1975,1.7134613990783691,1.8621622323989868
1976,1.3198999166488647,3.5461227893829346
1977,1.2353543043136597,3.9493215084075928
1978,1.3283891677856445,5.605479717254639
1979,1.4753851890563965,2.307614803314209
1980,1.5140632390975952,4.379558086395264
1981,3.0739827156066895,2.994457244873047
1982,2.9082531929016113,7.226085662841797
1983,2.1198058128356934,3.115601062774658
1984,1.3159149885177612,8.331647872924805
1985,0.9287355542182922,2.7916927337646484
1986,0.9259653091430664,4.313116073608398
1987,1.057173252105713,5.387619495391846
1988,1.1325926780700684,4.704741477966309
1989,1.0430989265441895,2.1310060024261475
1990,2.284594774246216,1.6511355638504028
1991,2.2091786861419678,1.5248926877975464
1992,1.5209910869598389,5.558257579803467
1993,0.8307040929794312,9.385080337524414
1994,0.5425466299057007,2.653365135192871
1995,0.5902908444404602,6.9751129150390625
1996,0.7397275567054749,4.347314834594727
1997,0.7945610284805298,1.4945379495620728
1998,1.3504630327224731,10.109641075134277
1999,1.2844387292861938,7.218316555023193
2000,0.8362070322036743,9.77136516571045
2001,0.42791473865509033,5.222456932067871
2002,0.29338502883911133,1.2946182489395142
2003,0.3599473237991333,5.485690116882324
2004,0.4821290075778961,1.4029583930969238
2005,0.6411011815071106,9.235154151916504
2006,0.5728152990341187,7.366331100463867
2007,0.36434102058410645,4.686335563659668
2008,0.22785627841949463,6.885170936584473
2009,0.22821615636348724,4.939416885375977
2010,0.20756608247756958,3.73028826713562
2011,0.29221010208129883,10.449745178222656
2012,0.30127689242362976,0.5840247869491577
2013,0.44092047214508057,7.127710342407227
2014,0.3576771020889282,4.378323554992676
2015,0.7834431529045105,1.8584283590316772
2016,0.5860856175422668,3.50461483001709
2017,0.5725105404853821,3.2645959854125977
2018,0.615653395652771,4.346975326538086
2019,0.986809253692627,3.593366861343384
2020,0.7963992357254028,2.171802043914795
2021,0.8573054075241089,1.512919545173645
2022,1.0166094303131104,5.037932872772217
2023,1.0066988468170166,1.6650186777114868
2024,1.6668448448181152,1.9518519639968872
2025,1.615952730178833,6.21804141998291
2026,1.3162376880645752,4.650637149810791
2027,1.1338356733322144,3.049462080001831
2028,1.2285888195037842,5.058241844177246
2029,1.4445186853408813,2.34885835647583
2030,1.4736285209655762,8.537346839904785
2031,1.1210627555847168,4.535775184631348
2032,1.2452337741851807,6.188991069793701
2033,1.77222740650177,4.179431915283203
2034,2.1405656337738037,4.192937850952148
2035,2.0573906898498535,2.8663558959960938
2036,1.7297337055206299,2.4381723403930664
2037,1.5483424663543701,5.182621002197266
2038,1.660922646522522,5.461097717285156
2039,1.8496718406677246,4.868210792541504
2040,1.8003371953964233,4.160484790802002
2041,1.371665596961975,6.7854766845703125
2042,0.7491974830627441,2.036759853363037
2043,1.2319382429122925,3.2838377952575684
2044,1.622615933418274,3.5045084953308105
2045,2.2446706295013428,4.18638801574707
2046,2.6603031158447266,3.5141258239746094
2047,2.544487476348877,9.390863418579102
2048,2.1432042121887207,10.277582168579102
2049,1.9147030115127563,4.726862907409668
2050,2.055074691772461,11.620110511779785
2051,2.2300403118133545,2.6288909912109375
2052,2.0328149795532227,3.9358224868774414
2053,1.4672292470932007,4.370131492614746
2054,0.8063231706619263,9.205209732055664
2055,1.5497345924377441,2.3292784690856934
2056,1.9105740785598755,2.9415855407714844
2057,2.589625597000122,6.78526496887207
2058,3.115097999572754,4.452394962310791
2059,3.0632662773132324,4.576350212097168
2060,2.593111753463745,3.2322661876678467
2061,2.2019665241241455,6.157944202423096
2062,2.277733325958252,7.255216121673584
2063,2.50614070892334,8.01763916015625
2064,2.2811548709869385,9.25986099243164
2065,1.60146963596344,7.872416019439697
2066,0.8764244914054871,4.980528354644775
2067,0.37995198369026184,3.7802574634552
2068,1.7903159856796265,4.570559024810791
2069,1.8894386291503906,6.184209823608398
2070,2.1192967891693115,1.4541579484939575
2071,2.7569289207458496,3.5999984741210938
2072,3.4133992195129395,8.422924995422363
2073,3.57063364982605,11.648012161254883
2074,3.1336350440979004,6.091691017150879
2075,2.4893863201141357,3.608642339706421
2076,2.3015711307525635,6.241095542907715
2077,2.5583839416503906,5.421642303466797
2078,2.5236804485321045,4.6486968994140625
2079,1.9202265739440918,8.39315414428711
2080,1.1401793956756592,5.499767303466797
2081,0.5621457099914551,4.396461486816406
2082,1.763533592224121,6.674039840698242
2083,2.0521292686462402,7.800883769989014
2084,2.1155104637145996,6.767043113708496
2085,2.270664930343628,2.349440097808838
2086,2.8615550994873047,2.773766040802002
2087,3.637758255004883,9.320849418640137
2088,4.063203811645508,2.7513787746429443
2089,3.756221294403076,7.859820365905762
2090,2.8748855590820312,2.4690299034118652
2091,2.2942090034484863,9.029351234436035
2092,2.446089506149292,6.056243896484375
2093,2.670314073562622,12.176904678344727
2094,2.3370282649993896,1.8057687282562256
2095,1.5981385707855225,7.745131492614746
2096,0.9063842296600342,8.561179161071777
2097,0.4980928897857666,5.244519233703613
2098,1.348138451576233,1.501137137413025
2099,1.6956928968429565,3.7421579360961914
2100,1.9344452619552612,4.189907073974609
2101,2.0637857913970947,3.3864693641662598
2102,2.310270071029663,5.545043468475342
2103,2.9696383476257324,5.430923938751221
2104,3.9076874256134033,5.284079551696777
2105,4.62249755859375,4.905958652496338
2106,4.495069980621338,9.061734199523926
2107,3.4563865661621094,3.843517303466797
2108,2.4957659244537354,4.601972579956055
2109,2.4000327587127686,3.873264789581299
2110,2.7113535404205322,6.785839080810547
2111,2.6234095096588135,4.120674133300781
2112,2.009321689605713,5.030276775360107
2113,1.2729541063308716,5.594498634338379
2114,0.7535353302955627,6.437342643737793
2115,0.48314911127090454,8.077776908874512
2116,0.3130306601524353,9.893198013305664
2117,1.0158014297485352,4.6101908683776855
2118,1.319290280342102,1.9112905263900757
2119,1.4809123277664185,1.5473517179489136
2120,1.6033934354782104,3.1078696250915527
2121,1.825621247291565,3.8871660232543945
2122,2.2699925899505615,6.712247848510742
2123,3.0611555576324463,8.382997512817383
2124,4.156874656677246,7.425757884979248
2125,5.166384696960449,5.778079032897949
2126,5.2859015464782715,2.2371556758880615
2127,4.219790458679199,5.067535400390625
2128,2.979093551635742,6.440450191497803
2129,2.559882879257202,6.474321365356445
2130,2.719276189804077,5.846075534820557
2131,2.6789863109588623,5.085543632507324
2132,2.1682746410369873,7.144655227661133
2133,1.4894222021102905,4.965976238250732
2134,0.9612329006195068,8.054825782775879
2135,0.6258587837219238,6.842888355255127
2136,0.38632065057754517,6.16496467590332
2137,0.20439615845680237,4.276024341583252
2138,1.0775303840637207,0.6108357310295105
2139,1.373008370399475,4.935239791870117
2140,1.5290753841400146,4.742764472961426
2141,1.4814356565475464,1.6757453680038452
2142,1.4339138269424438,1.8738304376602173
2143,1.7046523094177246,4.010287284851074
2144,2.350369453430176,7.469995021820068
2145,3.2096545696258545,7.294185638427734
2146,4.267385482788086,11.827296257019043
2147,5.416663646697998,6.6264214515686035
2148,5.842406749725342,11.896346092224121
2149,4.956083297729492,3.949648857116699
2150,3.5878493785858154,6.052135944366455
2151,2.836012363433838,10.121795654296875
2152,2.715609550476074,6.100821495056152
2153,2.5926668643951416,7.721907615661621
2154,2.1466007232666016,4.023750305175781
2155,1.5835293531417847,6.4181413650512695
2156,1.1399152278900146,5.324542045593262
2157,0.79581218957901,7.409655570983887
2158,0.5002579092979431,3.4377341270446777
2159,0.30119606852531433,3.471353054046631
2160,1.1934683322906494,1.566489815711975
2161,1.599191665649414,5.15364933013916
2162,1.9317694902420044,3.4955458641052246
