,true_value,preds
1463,8.145888328552246,1.7613203525543213
1464,9.48099136352539,1.5692659616470337
1465,10.503796577453613,1.4513875246047974
1466,10.05174732208252,1.4424521923065186
1467,8.735260009765625,4.016919136047363
1468,7.38689661026001,2.051511764526367
1469,6.151941776275635,1.0011050701141357
1470,5.5311665534973145,1.9783128499984741
1471,5.711110591888428,5.201957702636719
1472,5.813415050506592,3.0828447341918945
1473,4.816200256347656,2.18032169342041
1474,3.8492023944854736,1.5393855571746826
1475,6.050068378448486,2.213749408721924
1476,8.341096878051758,1.4339598417282104
1477,11.003446578979492,1.38736891746521
1478,16.729045867919922,1.802541732788086
1479,31.149065017700195,1.601050853729248
1480,51.01704406738281,2.159348487854004
1481,56.3612060546875,2.3495278358459473
1482,39.71512222290039,2.7551755905151367
1483,19.927539825439453,2.6456689834594727
1484,10.327875137329102,2.157975435256958
1485,7.699042797088623,2.5847649574279785
1486,6.826545715332031,1.7696861028671265
1487,6.0756635665893555,2.7861738204956055
1488,5.560427188873291,1.6849762201309204
1489,5.630447864532471,1.1919389963150024
1490,6.253775119781494,1.9205821752548218
1491,7.524801731109619,1.6908824443817139
1492,9.603841781616211,1.0900107622146606
1493,11.322721481323242,1.716074824333191
1494,11.171358108520508,1.2320126295089722
1495,9.644370079040527,1.5925655364990234
1496,7.909608840942383,2.1035091876983643
1497,6.516119956970215,1.7889443635940552
1498,6.1401567459106445,3.892012596130371
1499,6.757102012634277,5.312150478363037
1500,7.095573902130127,1.8383336067199707
1501,5.99525785446167,3.047945737838745
1502,3.751688003540039,0.565005362033844
1503,5.8636980056762695,1.2756178379058838
1504,7.562581539154053,1.3255852460861206
1505,9.224176406860352,2.0863864421844482
1506,12.10745906829834,2.012950897216797
1507,19.468088150024414,0.7240766286849976
1508,30.892492294311523,1.8533177375793457
1509,35.493648529052734,1.4845436811447144
1510,26.843246459960938,0.673356294631958
1511,14.866286277770996,1.7614825963974
1512,8.60973072052002,1.9042080640792847
1513,6.827708721160889,1.415526032447815
1514,6.265169620513916,2.801994800567627
1515,5.91904878616333,2.14106822013855
1516,5.774092674255371,1.0091571807861328
1517,5.869422435760498,1.6174417734146118
1518,6.34223747253418,1.6894651651382446
1519,7.55211067199707,2.238190174102783
1520,9.550506591796875,1.898794412612915
1521,11.141351699829102,2.803791046142578
1522,10.920427322387695,1.3725143671035767
1523,9.348799705505371,2.754957914352417
1524,7.632965564727783,1.6408683061599731
1525,6.419342994689941,1.345108151435852
1526,6.384775638580322,3.345391273498535
1527,7.35927677154541,2.3583621978759766
1528,7.8442864418029785,1.455849289894104
1529,6.66353702545166,3.245049238204956
1530,4.256799221038818,1.642271637916565
1531,4.889811038970947,1.4491552114486694
1532,6.099706172943115,5.366117000579834
1533,7.3066864013671875,3.637247323989868
1534,8.65665054321289,1.0904524326324463
1535,11.131397247314453,1.0316236019134521
1536,15.259248733520508,1.7164818048477173
1537,17.300216674804688,1.348615050315857
1538,14.0392427444458,2.1963770389556885
1539,9.12935733795166,1.7284680604934692
1540,6.802220821380615,2.894965648651123
1541,6.5184736251831055,1.2677217721939087
1542,6.460500240325928,1.2942951917648315
1543,6.403568267822266,1.0341414213180542
1544,6.623016357421875,0.9140071868896484
1545,6.7810750007629395,3.0952913761138916
1546,6.8643975257873535,1.7814313173294067
1547,7.548765182495117,1.9983996152877808
1548,8.983543395996094,2.6995022296905518
1549,10.037732124328613,1.8655306100845337
1550,9.580671310424805,1.7206827402114868
1551,8.168133735656738,2.045933246612549
1552,6.846020221710205,0.693867564201355
1553,6.01558256149292,1.7920361757278442
1554,6.15659236907959,1.622552514076233
1555,7.141251564025879,2.8906302452087402
1556,7.635992050170898,6.423599720001221
1557,6.539244174957275,1.724176287651062
1558,4.285128116607666,1.2445391416549683
1559,4.87119722366333,3.204671859741211
1560,6.102424144744873,4.148584842681885
1561,7.245614528656006,2.580129623413086
1562,8.010382652282715,1.1964823007583618
1563,8.696761131286621,1.1329059600830078
1564,8.675518035888672,3.6248602867126465
1565,7.216492652893066,2.1505534648895264
1566,5.699213027954102,1.7073088884353638
1567,5.767790794372559,3.8180086612701416
1568,6.812949180603027,2.2003889083862305
1569,7.31988000869751,1.3734737634658813
1570,7.37204122543335,1.8186227083206177
1571,7.726062297821045,1.7935596704483032
1572,7.845049858093262,1.742651343345642
1573,7.388084888458252,1.319041132926941
1574,7.256472587585449,2.3022608757019043
1575,7.840653896331787,2.9714879989624023
1576,8.23289680480957,2.553034782409668
1577,7.655369281768799,4.108651161193848
1578,6.695412635803223,1.4548701047897339
1579,6.043549060821533,0.8185080885887146
1580,5.690488338470459,0.5610748529434204
1581,5.852934837341309,2.993748664855957
1582,6.5467705726623535,4.029874324798584
1583,6.870279312133789,4.13180685043335
1584,5.911993026733398,3.0515623092651367
1585,3.978071689605713,2.020754814147949
1586,2.2062203884124756,2.3487563133239746
1587,5.8662519454956055,2.0865163803100586
1588,7.395366191864014,1.1623903512954712
1589,8.264528274536133,1.0862071514129639
1590,8.1642427444458,2.5707924365997314
1591,7.037924766540527,1.6314830780029297
1592,5.459210395812988,2.431391716003418
1593,4.73086404800415,1.8677223920822144
1594,5.687154293060303,2.089719295501709
1595,7.498513221740723,0.9934744834899902
1596,8.428812980651855,2.7294960021972656
1597,8.393241882324219,1.9866547584533691
1598,8.522215843200684,2.2298054695129395
1599,8.495087623596191,2.1519832611083984
1600,7.745722770690918,1.33793306350708
1601,7.007781505584717,1.8580232858657837
1602,6.7213897705078125,3.934032678604126
1603,6.3852314949035645,1.3385889530181885
1604,5.748016834259033,3.993906021118164
1605,5.362540245056152,1.5216835737228394
1606,5.451643943786621,1.0851584672927856
1607,5.644127368927002,1.2127572298049927
1608,5.996097087860107,1.7069753408432007
1609,6.599607944488525,4.876540184020996
1610,6.806601524353027,1.445347547531128
1611,5.85409688949585,2.1245763301849365
1612,4.012537479400635,0.9158723950386047
1613,2.402906656265259,1.0484784841537476
1614,1.6538639068603516,3.5625295639038086
1615,1.6215360164642334,1.9942258596420288
1616,1.8822582960128784,5.815395832061768
1617,9.35742473602295,2.5968856811523438
1618,9.622811317443848,1.5573121309280396
1619,8.120373725891113,0.5327847003936768
1620,5.974232196807861,2.101865768432617
1621,5.1137871742248535,1.3546608686447144
1622,6.195818901062012,1.727368712425232
1623,8.16257381439209,2.1436543464660645
1624,9.240796089172363,1.1430453062057495
1625,9.089566230773926,1.6031070947647095
1626,8.791703224182129,1.9376100301742554
1627,8.487733840942383,1.1201605796813965
1628,7.84270715713501,1.258065104484558
1629,7.16721773147583,0.9415894150733948
1630,6.456432819366455,2.330596446990967
1631,5.452507495880127,3.4401297569274902
1632,4.533083438873291,1.5635098218917847
1633,4.399515628814697,0.7846640944480896
1634,4.979552745819092,2.475865364074707
1635,5.67427921295166,1.7458592653274536
1636,6.459392547607422,0.6249877214431763
1637,7.406725883483887,2.8556671142578125
1638,7.826147556304932,0.97551429271698
1639,6.905300140380859,1.7377707958221436
1640,4.925922870635986,3.0603649616241455
1641,3.1558079719543457,2.447977066040039
1642,2.3508870601654053,3.3114895820617676
1643,2.2938904762268066,2.7334275245666504
1644,2.4068403244018555,1.0703520774841309
1645,8.824584007263184,2.6574153900146484
1646,6.674383163452148,2.465296506881714
1647,5.809382438659668,4.439376354217529
1648,6.834965705871582,1.8205784559249878
1649,8.543770790100098,2.5357604026794434
1650,9.547487258911133,3.000293493270874
1651,9.507830619812012,3.1682915687561035
1652,8.969832420349121,1.0753040313720703
1653,8.286242485046387,0.43581435084342957
1654,7.830901145935059,1.6340184211730957
1655,7.771666049957275,1.9816049337387085
1656,7.3177924156188965,1.955322265625
1657,5.925388813018799,0.793885350227356
1658,4.413681983947754,4.177743434906006
1659,3.9284093379974365,1.685219407081604
1660,4.4878716468811035,0.766542911529541
1661,5.397093296051025,3.292675018310547
1662,6.505964756011963,2.0016324520111084
1663,7.825553894042969,0.4381588399410248
1664,8.634936332702637,2.449127197265625
1665,8.043259620666504,2.372546672821045
1666,6.20010232925415,1.2669144868850708
1667,4.327911853790283,0.7198847532272339
1668,3.2981550693511963,1.8079094886779785
1669,2.9855666160583496,2.0496444702148438
1670,6.192716598510742,1.6844619512557983
1671,7.293755531311035,1.432226300239563
1672,8.615527153015137,3.9297709465026855
1673,9.398137092590332,1.3805500268936157
1674,9.654778480529785,1.4721486568450928
1675,9.319194793701172,0.9817401170730591
1676,8.459506034851074,1.7955974340438843
1677,8.069947242736816,1.075544834136963
1678,8.643935203552246,2.1950769424438477
1679,8.829009056091309,1.8069865703582764
1680,7.426022052764893,2.3388099670410156
1681,5.29285192489624,1.909049153327942
1682,4.071803092956543,1.9448797702789307
1683,4.13225793838501,2.774911880493164
1684,4.792629718780518,1.2953566312789917
1685,5.759536266326904,4.876496315002441
1686,7.008082389831543,0.6069597005844116
1687,7.968939304351807,2.475770950317383
1688,7.8600664138793945,2.2960405349731445
1689,6.640291213989258,0.8102427124977112
1690,5.13846492767334,2.4293696880340576
1691,4.034062385559082,2.0484542846679688
1692,3.358065366744995,1.7424489259719849
1693,6.178228855133057,2.592944383621216
1694,7.504951000213623,2.8175482749938965
1695,8.45777416229248,3.1319713592529297
1696,8.80960464477539,1.3660707473754883
1697,9.106406211853027,1.9696879386901855
1698,9.166643142700195,1.035754680633545
1699,8.62282657623291,2.0387778282165527
1700,8.402496337890625,2.001418352127075
1701,9.308300971984863,1.8011375665664673
1702,10.042524337768555,1.7917380332946777
1703,8.978711128234863,2.1470041275024414
1704,6.666321754455566,1.6383895874023438
1705,4.902996063232422,1.768882393836975
1706,4.34357213973999,2.367699146270752
1707,4.4129252433776855,2.2075746059417725
1708,4.803410053253174,5.375771999359131
1709,5.541043281555176,1.102524995803833
1710,6.255075931549072,2.473081588745117
1711,6.367589950561523,0.7805447578430176
1712,5.806497097015381,1.5850732326507568
1713,4.99014949798584,2.655054807662964
1714,4.119683742523193,2.8881497383117676
1715,3.1939609050750732,2.2132034301757812
1716,7.514456272125244,1.105686068534851
1717,8.261845588684082,1.1808685064315796
1718,8.094206809997559,1.6611112356185913
1719,7.946547031402588,2.281886100769043
1720,8.043288230895996,1.3578956127166748
1721,7.956091403961182,0.7818105220794678
1722,8.078872680664062,2.2428555488586426
1723,9.090520858764648,1.8511863946914673
1724,10.160479545593262,2.031376838684082
1725,9.78026008605957,1.323641061782837
1726,8.020380020141602,1.7666900157928467
1727,6.291743278503418,0.9561548829078674
1728,5.308633327484131,1.4068702459335327
1729,4.749295711517334,0.8085718154907227
1730,4.462325096130371,1.5306731462478638
1731,4.572633743286133,1.173080325126648
1732,4.848954200744629,1.8041832447052002
1733,4.838265895843506,2.0950894355773926
1734,4.555845260620117,1.272518515586853
1735,4.259097099304199,2.7044825553894043
1736,3.714747905731201,2.790739059448242
1737,2.723722219467163,1.8884426355361938
1738,7.191591262817383,2.721552848815918
1739,8.090719223022461,1.3844355344772339
1740,7.799022674560547,1.4257278442382812
1741,7.232147693634033,1.9887009859085083
1742,6.92552375793457,1.5875086784362793
1743,6.748424530029297,2.426703691482544
1744,6.898197650909424,0.9155803918838501
1745,7.821523189544678,3.298590660095215
1746,9.112578392028809,3.914731025695801
1747,9.660012245178223,2.7775321006774902
1748,9.020207405090332,1.4573034048080444
1749,7.816908836364746,2.0121612548828125
1750,6.665563106536865,2.595256805419922
1751,5.666775226593018,1.833414912223816
1752,4.884558200836182,1.1113390922546387
1753,4.4610595703125,2.132030963897705
1754,4.319596290588379,2.802311658859253
1755,4.1190619468688965,2.7214951515197754
1756,3.8747353553771973,2.8582282066345215
1757,3.772211790084839,1.4161478281021118
1758,3.3670740127563477,2.4392032623291016
1759,7.680325984954834,2.411569595336914
1760,7.96930456161499,1.9294075965881348
1761,7.7134904861450195,2.6924071311950684
1762,7.1498823165893555,2.4505062103271484
1763,6.272288799285889,1.9443045854568481
1764,5.723524570465088,1.342235803604126
1765,6.177570343017578,1.9466956853866577
1766,7.439853668212891,2.725705146789551
1767,8.704526901245117,1.5334120988845825
1768,9.186395645141602,1.8592805862426758
1769,8.719740867614746,1.6574798822402954
1770,7.705593109130859,0.7563508749008179
1771,6.608587265014648,1.1936511993408203
1772,5.6133928298950195,2.0354533195495605
1773,4.758890151977539,1.4706305265426636
1774,4.210942268371582,0.9797900915145874
1775,3.8890414237976074,2.2799453735351562
1776,3.6965558528900146,1.1748555898666382
1777,3.6325175762176514,2.767418146133423
1778,6.844392776489258,2.6554763317108154
1779,8.095769882202148,3.6835217475891113
1780,8.840280532836914,1.5594557523727417
1781,8.607288360595703,1.2548549175262451
1782,7.063470363616943,1.424979567527771
1783,5.449878692626953,1.0273497104644775
1784,5.115265369415283,2.361283779144287
1785,5.944648265838623,1.5291674137115479
1786,7.224056720733643,2.7073421478271484
1787,8.231220245361328,2.1187891960144043
1788,8.428229331970215,2.5243234634399414
1789,7.867794036865234,1.3362585306167603
1790,7.01166296005249,3.0700621604919434
1791,6.0320868492126465,1.9498567581176758
1792,4.8698906898498535,0.4868868589401245
1793,3.919297695159912,1.3384019136428833
1794,3.4504077434539795,1.3362427949905396
1795,3.3010988235473633,1.0765806436538696
1796,3.241541624069214,1.6068249940872192
1797,7.83430290222168,1.3575645685195923
1798,9.586580276489258,1.4681814908981323
1799,10.024853706359863,5.5684075355529785
1800,8.335250854492188,1.394679307937622
1801,5.999836444854736,1.7282241582870483
1802,5.024294853210449,2.072521924972534
1803,5.325331687927246,3.0126166343688965
1804,6.043056964874268,1.7180217504501343
1805,6.825727462768555,0.8246842622756958
1806,7.331623077392578,1.8727754354476929
1807,7.254685401916504,2.607313632965088
1808,6.679593086242676,0.9774708151817322
1809,5.735908031463623,2.5194528102874756
1810,4.440317153930664,2.452340602874756
1811,3.2497377395629883,1.6935060024261475
1812,2.611100435256958,2.4047882556915283
1813,2.415616035461426,0.730109691619873
1814,7.432585716247559,2.249297857284546
1815,9.921770095825195,1.9863712787628174
1816,11.039433479309082,2.480753183364868
1817,9.558843612670898,2.0808799266815186
1818,6.88339900970459,2.457533359527588
1819,5.543112277984619,2.1922082901000977
1820,5.595231533050537,2.8070783615112305
1821,5.799117565155029,1.5339628458023071
1822,5.984633922576904,1.632482886314392
1823,6.306631088256836,1.948851227760315
1824,6.3729681968688965,0.9166654944419861
1825,5.848665714263916,2.5236504077911377
1826,4.826243877410889,1.7193163633346558
1827,3.554969549179077,2.08547306060791
1828,2.4177303314208984,1.8770796060562134
1829,1.7304859161376953,0.6764999628067017
1830,1.4444897174835205,1.6389169692993164
1831,10.498553276062012,2.1444430351257324
1832,12.454012870788574,2.3225531578063965
1833,11.310330390930176,3.384889602661133
1834,8.203221321105957,1.7875162363052368
1835,6.2853312492370605,2.6846566200256348
1836,6.162206172943115,0.8442181348800659
1837,6.240121841430664,2.611603021621704
1838,5.968410491943359,1.6268337965011597
1839,5.737085342407227,0.7912144064903259
1840,5.454687118530273,5.428061008453369
1841,4.753359317779541,2.135582447052002
1842,3.664142370223999,1.6553001403808594
1843,2.561429500579834,0.9284572005271912
1844,1.7240302562713623,2.1107635498046875
1845,1.1829181909561157,0.836205005645752
1846,13.746188163757324,0.6959959268569946
1847,13.315497398376465,2.6769073009490967
1848,9.991281509399414,1.939222812652588
1849,7.263983249664307,1.0669465065002441
1850,6.664488792419434,2.029055118560791
1851,6.779922962188721,2.2052884101867676
1852,6.416716575622559,2.853807210922241
1853,5.593929290771484,1.9781652688980103
1854,4.596705436706543,0.24594005942344666
1855,3.5418996810913086,1.9011337757110596
1856,2.494142532348633,1.715255618095398
1857,13.519915580749512,1.4085873365402222
1858,11.071063041687012,1.917028546333313
1859,8.216988563537598,1.7849425077438354
1860,7.1208720207214355,1.417932391166687
1861,7.2191996574401855,0.8374209403991699
1862,7.025383949279785,2.286525011062622
1863,5.8400726318359375,1.5926374197006226
1864,4.079168319702148,1.555458426475525
1865,8.267559051513672,1.1349228620529175
1866,7.262879848480225,2.130704879760742
1867,7.524724960327148,1.4994293451309204
1868,7.690944671630859,2.5211946964263916
1869,6.390402793884277,2.0553669929504395
