,true_value,preds
1429,1.3274248838424683,2.981930732727051
1430,1.5797091722488403,2.098353385925293
1431,1.6950041055679321,1.3236033916473389
1432,1.4472239017486572,1.7399959564208984
1433,0.9195346236228943,6.07375431060791
1434,0.4496994912624359,2.705880641937256
1435,0.2730867266654968,0.6733046174049377
1436,2.0197842121124268,1.7546908855438232
1437,1.8480137586593628,3.195103168487549
1438,1.3561044931411743,2.9080617427825928
1439,1.0780707597732544,2.4059152603149414
1440,1.378555178642273,0.9565140008926392
1441,2.107325792312622,1.3696178197860718
1442,2.6781628131866455,1.0689151287078857
1443,2.7068846225738525,1.8886685371398926
1444,2.5433051586151123,0.7816634178161621
1445,2.695237398147583,1.5236883163452148
1446,3.1068942546844482,0.6457232236862183
1447,3.2340264320373535,1.8857245445251465
1448,2.8297510147094727,0.8983174562454224
1449,2.497657537460327,4.320681095123291
1450,2.802537679672241,2.3915205001831055
1451,3.393777847290039,5.992830276489258
1452,3.6723289489746094,3.160069465637207
1453,3.4806504249572754,2.8618266582489014
1454,2.956005573272705,0.932875394821167
1455,2.373509168624878,1.2031583786010742
1456,1.9522053003311157,2.7666516304016113
1457,1.7044036388397217,1.9438023567199707
1458,1.585013508796692,1.7699871063232422
1459,1.5473896265029907,1.875113606452942
1460,1.455037236213684,0.8211944103240967
1461,1.171207308769226,0.8038901090621948
1462,0.7276735901832581,3.346275806427002
1463,2.757711887359619,1.8436979055404663
1464,2.720109701156616,1.7412503957748413
1465,2.051964282989502,1.362271785736084
1466,1.505088210105896,2.091217517852783
1467,1.6519248485565186,0.9737911224365234
1468,2.4264137744903564,1.3814107179641724
1469,3.101451873779297,1.9354668855667114
1470,3.0316379070281982,1.070143461227417
1471,2.644686460494995,1.2323187589645386
1472,2.728146553039551,1.3621944189071655
1473,3.2044601440429688,0.8606434464454651
1474,3.363431692123413,4.235137939453125
1475,2.947530508041382,0.6326269507408142
1476,2.557129383087158,2.37233829498291
1477,2.7312564849853516,2.2229771614074707
1478,3.249873161315918,1.964980959892273
1479,3.6106929779052734,4.066306114196777
1480,3.522552967071533,0.6857407093048096
1481,3.1142830848693848,6.145688533782959
1482,2.801833152770996,3.6355721950531006
1483,2.6594598293304443,1.0589462518692017
1484,2.384713649749756,3.0781402587890625
1485,1.908219575881958,2.70438814163208
1486,1.4620575904846191,0.9845871329307556
1487,1.1561473608016968,1.9597684144973755
1488,0.886076033115387,3.202537775039673
1489,3.2968742847442627,2.6725478172302246
1490,3.3798956871032715,2.909539222717285
1491,2.6359245777130127,1.716083288192749
1492,1.9193620681762695,2.013552665710449
1493,1.8765026330947876,3.1644058227539062
1494,2.562495470046997,0.8627662062644958
1495,3.315678596496582,1.4249264001846313
1496,3.4279940128326416,0.981537938117981
1497,3.2560088634490967,3.05698299407959
1498,3.4670212268829346,1.0280730724334717
1499,3.8787827491760254,1.0959579944610596
1500,3.8678135871887207,0.722818911075592
1501,3.2585837841033936,1.205094814300537
1502,2.599148988723755,1.0885632038116455
1503,2.4932260513305664,3.0035080909729004
1504,2.99019455909729,1.3063712120056152
1505,3.6647143363952637,1.121017575263977
1506,3.911325693130493,3.93009877204895
1507,3.670283555984497,0.8359094858169556
1508,3.5113954544067383,1.2813994884490967
1509,3.471196413040161,4.737707138061523
1510,3.0050015449523926,2.0122506618499756
1511,2.115081548690796,1.5865280628204346
1512,1.3179733753204346,1.0259816646575928
1513,0.8594287037849426,0.7507701516151428
1514,0.6037812232971191,5.253137588500977
1515,3.311823606491089,0.0
1516,3.4928228855133057,5.679024696350098
1517,2.8669028282165527,2.736107349395752
1518,2.17297101020813,2.5612454414367676
1519,1.9546594619750977,1.2042096853256226
1520,2.420421838760376,1.7122435569763184
1521,3.2635440826416016,1.1335632801055908
1522,4.153347015380859,1.0072780847549438
1523,5.323394298553467,2.179490804672241
1524,6.365322589874268,1.7144386768341064
1525,6.231078624725342,0.9039314985275269
1526,5.027439594268799,2.872239112854004
1527,3.614586591720581,1.9051666259765625
1528,2.5376574993133545,1.1595711708068848
1529,2.1415278911590576,1.8830403089523315
1530,2.591097354888916,0.8547640442848206
1531,3.5478363037109375,1.7442761659622192
1532,4.181466579437256,1.9102370738983154
1533,4.201806545257568,0.694328784942627
1534,4.159005641937256,0.7389710545539856
1535,4.039490222930908,2.7076754570007324
1536,3.2795865535736084,1.9268325567245483
1537,2.0894691944122314,1.388447642326355
1538,1.1342236995697021,1.855065941810608
1539,0.6238976716995239,3.8565759658813477
1540,0.37814563512802124,5.683807373046875
1541,2.8821539878845215,0.0
1542,3.1235363483428955,2.9716928005218506
1543,2.7444303035736084,1.1699981689453125
1544,2.215599298477173,1.7976257801055908
1545,1.892528772354126,1.1940734386444092
1546,2.160273790359497,1.846763014793396
1547,3.38508939743042,1.8317276239395142
1548,6.350408554077148,1.1104087829589844
1549,11.247114181518555,1.7020392417907715
1550,14.576123237609863,1.8295814990997314
1551,12.602755546569824,0.5884188413619995
1552,7.735448837280273,2.7317800521850586
1553,4.130533695220947,1.5588631629943848
1554,2.3947982788085938,1.0385428667068481
1555,1.791563868522644,1.1611368656158447
1556,2.1505610942840576,5.276177406311035
1557,3.2051479816436768,0.7823680639266968
1558,4.141410827636719,1.2194925546646118
1559,4.466269493103027,2.76617431640625
1560,4.462817192077637,1.4267069101333618
1561,4.126926422119141,1.5117945671081543
1562,3.1576151847839355,1.776033878326416
1563,1.9187730550765991,3.381408214569092
1564,0.9908202290534973,4.71016263961792
1565,0.4903961718082428,5.210447788238525
1566,0.24890853464603424,3.429440975189209
1567,2.359245538711548,1.2598392963409424
1568,2.5496833324432373,0.9400888681411743
1569,2.364053726196289,1.5129942893981934
1570,2.022960901260376,2.048842430114746
1571,1.7289642095565796,1.5371034145355225
1572,2.043673515319824,0.878873884677887
1573,4.293093681335449,1.4117152690887451
1574,11.245288848876953,1.2844921350479126
1575,23.005611419677734,1.9950201511383057
1576,30.1240291595459,3.124680995941162
1577,24.190534591674805,1.010680079460144
1578,12.463409423828125,2.756469964981079
1579,5.0196309089660645,0.9123983979225159
1580,2.3242924213409424,1.1932810544967651
1581,1.6380773782730103,0.4962090253829956
1582,1.9901816844940186,1.2514716386795044
1583,3.079892158508301,0.925480306148529
1584,4.201098918914795,1.9764211177825928
1585,4.647700309753418,1.5262420177459717
1586,4.401986122131348,1.831359624862671
1587,3.729245901107788,1.4691660404205322
1588,2.740535259246826,1.5401034355163574
1589,1.7029939889907837,1.0813658237457275
1590,0.9141005277633667,7.364703178405762
1591,0.4387136399745941,3.889697551727295
1592,1.9795671701431274,1.3900647163391113
1593,1.9973779916763306,1.9544200897216797
1594,1.8601429462432861,1.4546796083450317
1595,1.6690126657485962,1.4242339134216309
1596,1.5583423376083374,1.4731626510620117
1597,2.2079966068267822,0.5977087020874023
1598,5.91996431350708,1.5859065055847168
1599,17.637033462524414,2.8061633110046387
1600,36.94171142578125,2.361379861831665
1601,47.35433578491211,2.2457432746887207
1602,36.27418899536133,1.158407211303711
1603,17.2093505859375,0.9797532558441162
1604,6.044577598571777,2.025996685028076
1605,2.5312016010284424,3.413315773010254
1606,1.8933213949203491,4.035882472991943
1607,2.3542227745056152,0.7848682403564453
1608,3.474764347076416,1.2667531967163086
1609,4.586207389831543,1.0760371685028076
1610,4.819587707519531,1.473833680152893
1611,4.073128700256348,5.7504777908325195
1612,3.0455851554870605,1.4217617511749268
1613,2.1602704524993896,1.5760643482208252
1614,1.426364779472351,7.7253851890563965
1615,0.828301727771759,4.964564323425293
1616,1.105893611907959,0.0
1617,1.614743947982788,2.664214849472046
1618,1.7898551225662231,1.4452662467956543
1619,1.638982892036438,1.7708899974822998
1620,1.461358666419983,1.7707669734954834
1621,1.3914835453033447,1.2129237651824951
1622,1.5728789567947388,2.372072219848633
1623,2.6308226585388184,1.4969078302383423
1624,7.224200248718262,2.8884246349334717
1625,21.18002700805664,2.2962851524353027
1626,43.22454833984375,1.454397201538086
1627,53.65412521362305,4.578886032104492
1628,39.72667694091797,3.9997246265411377
1629,18.36638641357422,6.549130916595459
1630,6.568544387817383,2.4886834621429443
1631,3.0834381580352783,2.170050859451294
1632,2.5686562061309814,1.100386142730713
1633,3.0403225421905518,0.815058171749115
1634,3.965747356414795,0.9462819695472717
1635,4.750494003295898,0.9614048004150391
1636,4.601677417755127,2.3337881565093994
1637,3.5046117305755615,0.8713341355323792
1638,2.3341426849365234,1.4894862174987793
1639,1.5717159509658813,2.0963985919952393
1640,1.0766103267669678,2.221607208251953
1641,0.6656492948532104,4.805213928222656
1642,0.8082894086837769,0.7538476586341858
1643,0.9906745553016663,0.790212869644165
1644,1.322205901145935,1.575992465019226
1645,1.725097417831421,1.3699061870574951
1646,1.8536213636398315,1.737442135810852
1647,1.6355328559875488,0.8875024318695068
1648,1.3914095163345337,1.1797242164611816
1649,1.4385793209075928,0.7830479741096497
1650,1.967440128326416,2.437415361404419
1651,3.2693912982940674,0.8731231093406677
1652,7.296873569488525,0.42875826358795166
1653,18.805641174316406,1.4515092372894287
1654,36.244632720947266,1.7648670673370361
1655,43.36241149902344,2.1079158782958984
1656,31.43935775756836,6.284464359283447
1657,14.93215274810791,1.0924880504608154
1658,6.243868350982666,2.174417734146118
1659,3.711063861846924,1.9832020998001099
1660,3.323460817337036,4.1902689933776855
1661,3.553617000579834,1.9907078742980957
1662,3.945056438446045,1.38296377658844
1663,4.183152198791504,1.5303683280944824
1664,3.8022594451904297,1.1458081007003784
1665,2.794403314590454,1.4670674800872803
1666,1.7666670083999634,1.9952646493911743
1667,1.0972994565963745,5.700008392333984
1668,0.7175974249839783,2.9421815872192383
1669,0.9855729341506958,2.976152181625366
1670,1.3283088207244873,4.00565242767334
1671,1.4694801568984985,3.95922589302063
1672,1.686752200126648,2.717284917831421
1673,2.0869154930114746,1.442747712135315
1674,2.3046586513519287,1.5906387567520142
1675,2.0443150997161865,1.3403263092041016
1676,1.6862623691558838,0.6630555391311646
1677,1.8314218521118164,0.8657619953155518
1678,2.6884043216705322,0.49854105710983276
1679,4.004227638244629,1.6178605556488037
1680,6.377889156341553,2.2582316398620605
1681,12.634472846984863,0.8328221440315247
1682,22.004547119140625,2.678694248199463
1683,25.28192901611328,3.9007673263549805
1684,18.3807430267334,2.2900142669677734
1685,9.697357177734375,0.33227527141571045
1686,5.32053279876709,5.384582042694092
1687,3.9978458881378174,4.343184471130371
1688,3.722053289413452,0.5190345644950867
1689,3.620906352996826,3.129293918609619
1690,3.4283065795898438,1.5577409267425537
1691,3.214573383331299,0.7952114343643188
1692,2.8608100414276123,2.218111038208008
1693,2.1959307193756104,0.7493095397949219
1694,1.3968079090118408,1.4226957559585571
1695,0.7739446759223938,7.495799541473389
1696,0.4296901226043701,5.047088623046875
1697,1.3400530815124512,2.0950450897216797
1698,1.8132200241088867,2.122365713119507
1699,2.018307685852051,0.8758787512779236
1700,2.2701640129089355,1.6592015027999878
1701,2.745814800262451,2.3674778938293457
1702,3.0026965141296387,1.4044249057769775
1703,2.6069629192352295,3.8397884368896484
1704,2.090651035308838,0.9258506298065186
1705,2.261453866958618,1.7111409902572632
1706,3.260758876800537,1.0796117782592773
1707,4.3793182373046875,1.4427406787872314
1708,5.138346195220947,1.0655170679092407
1709,6.9453630447387695,4.339051246643066
1710,10.118574142456055,1.078946828842163
1711,11.129961967468262,3.113868236541748
1712,8.575630187988281,0.9244678020477295
1713,5.716890335083008,1.682992935180664
1714,4.396993637084961,2.4995884895324707
1715,3.9251465797424316,0.6331966519355774
1716,3.7069971561431885,3.9991872310638428
1717,3.4018378257751465,2.016228675842285
1718,2.899772882461548,1.4952811002731323
1719,2.506556749343872,2.830519199371338
1720,2.289104461669922,1.9559869766235352
1721,1.8918259143829346,4.587587833404541
1722,1.2207387685775757,4.632690906524658
1723,0.604203462600708,5.807231903076172
1724,0.26261594891548157,2.1293747425079346
1725,1.5072094202041626,0.5507703423500061
1726,2.073017120361328,1.9342761039733887
1727,2.448214530944824,0.8807406425476074
1728,2.8489017486572266,0.5828711986541748
1729,3.3232767581939697,1.5623435974121094
1730,3.420210599899292,1.2970905303955078
1731,2.841897487640381,0.48239004611968994
1732,2.2440614700317383,1.034857153892517
1733,2.3549702167510986,1.3619053363800049
1734,3.175781488418579,1.2686357498168945
1735,3.9262869358062744,0.9772927761077881
1736,3.8306374549865723,0.8209822773933411
1737,3.626058340072632,2.667267322540283
1738,4.092750072479248,2.1973817348480225
1739,4.3511247634887695,1.0845831632614136
1740,4.017891883850098,1.3748202323913574
1741,3.9301657676696777,2.149658203125
1742,4.08602237701416,2.0944042205810547
1743,3.9461541175842285,2.9621665477752686
1744,3.6127376556396484,1.7514722347259521
1745,3.1916847229003906,2.6726675033569336
1746,2.646406650543213,2.9253482818603516
1747,2.271172285079956,1.0896669626235962
1748,2.1455423831939697,1.3302232027053833
1749,1.8442796468734741,1.0906188488006592
1750,1.2103408575057983,5.332483291625977
1751,0.5857454538345337,6.328796863555908
1752,1.9923903942108154,2.381662607192993
1753,2.5262291431427,1.631637692451477
1754,3.0421369075775146,1.284883975982666
1755,3.373199939727783,1.4773383140563965
1756,3.2075538635253906,3.311269521713257
1757,2.5836896896362305,1.1361992359161377
1758,2.107567071914673,1.9348810911178589
1759,2.1419966220855713,1.5245261192321777
1760,2.5675079822540283,1.9698461294174194
1761,2.9076316356658936,2.626380681991577
1762,2.673586368560791,1.748896598815918
1763,2.2541582584381104,1.8879380226135254
1764,2.195781946182251,1.3814889192581177
1765,2.358398914337158,0.9094476699829102
1766,2.825648307800293,1.299504280090332
1767,3.8124561309814453,1.9734516143798828
1768,4.555584907531738,0.6956877112388611
1769,4.332333087921143,2.2672369480133057
1770,3.6614716053009033,1.777692437171936
1771,3.069347381591797,1.4097707271575928
1772,2.5551764965057373,1.8762332201004028
1773,2.2577826976776123,0.9617294073104858
1774,2.157175302505493,0.44063419103622437
1775,1.8658312559127808,1.155783772468567
1776,1.2679275274276733,2.566509246826172
1777,0.6542609333992004,3.8020787239074707
1778,2.1602962017059326,4.776060104370117
1779,2.6720197200775146,2.1333773136138916
1780,2.8506882190704346,4.0353875160217285
1781,2.585151433944702,1.8463202714920044
1782,2.1829464435577393,1.3863677978515625
1783,2.025545835494995,1.2545236349105835
1784,2.040790319442749,0.7959676384925842
1785,2.076148748397827,0.7521551251411438
1786,2.097734212875366,2.0705761909484863
1787,2.0346195697784424,1.8397369384765625
1788,2.03269624710083,2.891685962677002
1789,2.1554458141326904,2.0089304447174072
1790,2.3201966285705566,1.0067135095596313
1791,2.9824776649475098,0.5282608270645142
1792,4.352526664733887,0.9497496485710144
1793,5.229979038238525,0.9703271389007568
1794,4.725202560424805,1.0844568014144897
1795,3.6844842433929443,1.1417968273162842
1796,2.901266098022461,1.357771635055542
1797,2.3867201805114746,1.7102792263031006
1798,2.1380252838134766,1.3208637237548828
1799,2.0252492427825928,0.405004620552063
1800,1.7403331995010376,1.6258236169815063
1801,1.2241361141204834,1.0735524892807007
1802,0.6755213737487793,2.385437488555908
1803,2.0662245750427246,1.600390911102295
1804,1.9837660789489746,1.2997851371765137
1805,2.0093953609466553,4.618561744689941
1806,2.24489688873291,1.0039794445037842
1807,2.3148868083953857,1.38094961643219
1808,2.0782833099365234,2.0792675018310547
1809,1.860011100769043,1.9411102533340454
1810,1.9605809450149536,2.399557590484619
1811,2.4064455032348633,4.108050346374512
1812,2.7911670207977295,1.9185218811035156
1813,2.8702147006988525,0.2207903265953064
1814,3.3723368644714355,1.3718291521072388
1815,4.638535499572754,3.953399181365967
1816,5.329807281494141,1.853485345840454
1817,4.591073513031006,2.758159637451172
1818,3.4005215167999268,1.802178978919983
1819,2.555576801300049,1.3215384483337402
1820,2.0406453609466553,1.8174322843551636
1821,1.788628339767456,1.6878401041030884
1822,1.6375961303710938,1.268662691116333
1823,1.3741117715835571,1.6206564903259277
1824,0.9783440232276917,0.6851917505264282
1825,0.5622589588165283,3.674520969390869
1826,0.24922536313533783,1.4279823303222656
1827,1.592990756034851,2.91024112701416
1828,2.032313108444214,5.710587501525879
1829,2.6070444583892822,6.201089382171631
1830,2.8235318660736084,2.193237781524658
1831,2.45145845413208,2.2825145721435547
1832,1.9997150897979736,6.599858283996582
1833,2.1592371463775635,6.449162006378174
1834,2.952573776245117,3.9653377532958984
1835,3.551126718521118,1.3185733556747437
1836,3.484027624130249,3.073385238647461
1837,3.636298894882202,1.8847854137420654
1838,4.499022483825684,3.1364612579345703
1839,4.8561882972717285,1.1986265182495117
1840,3.9942269325256348,1.1669795513153076
1841,2.843752384185791,1.698296308517456
1842,2.0908169746398926,1.9218249320983887
1843,1.6464431285858154,0.9959724545478821
1844,1.3706836700439453,1.9652516841888428
1845,1.1485844850540161,3.974053382873535
1846,0.8954136371612549,2.786713123321533
1847,0.6197454929351807,3.064234972000122
1848,0.3667764663696289,1.8671866655349731
1849,0.1888967901468277,0.9004647731781006
1850,1.9910545349121094,5.294007301330566
1851,2.7933461666107178,0.08839187026023865
1852,3.238926649093628,3.010735273361206
1853,2.856736660003662,3.1718008518218994
1854,2.2073974609375,3.2182202339172363
1855,2.357041597366333,1.3213905096054077
1856,3.342710494995117,1.2750494480133057
1857,4.040900707244873,0.6089456677436829
1858,3.8787295818328857,0.9817631840705872
1859,3.83225679397583,1.5509482622146606
1860,4.439985275268555,2.27585506439209
1861,4.557873249053955,1.525953769683838
1862,3.5578131675720215,1.6051541566848755
1863,2.3934755325317383,2.14298677444458
1864,1.7585328817367554,1.1974749565124512
1865,1.437127709388733,0.15058329701423645
1866,1.1288214921951294,5.4490556716918945
1867,0.7977373003959656,0.18751025199890137
1868,0.5180475115776062,4.97365665435791
1869,0.3216615915298462,7.206814765930176
1870,0.1997871696949005,3.3395910263061523
1871,0.1392553448677063,1.1175200939178467
1872,2.6307661533355713,7.727877140045166
1873,3.237179756164551,7.266376495361328
1874,2.9120943546295166,3.5208420753479004
1875,2.229039430618286,1.7599451541900635
1876,2.3914291858673096,3.335519552230835
1877,3.3627188205718994,1.788107991218567
1878,3.9879019260406494,0.0
1879,3.833153486251831,0.9746111631393433
1880,3.9152750968933105,1.0427534580230713
1881,4.640045642852783,3.1588830947875977
1882,4.730222702026367,0.41670724749565125
1883,3.5745956897735596,1.8940616846084595
1884,2.288883686065674,1.5292811393737793
1885,1.6823809146881104,2.0626800060272217
1886,1.4301495552062988,2.817085027694702
1887,1.0777719020843506,1.8130853176116943
1888,0.6468302607536316,2.8150317668914795
1889,0.32577577233314514,4.376301288604736
1890,0.1601043939590454,3.287832736968994
1891,0.10462743788957596,2.8872787952423096
1892,2.136461019515991,5.76977014541626
1893,2.6691620349884033,3.2984118461608887
1894,3.270970106124878,2.405323028564453
1895,3.5955886840820312,1.5717427730560303
1896,4.53217887878418,1.3901503086090088
1897,4.724322319030762,0.9250829219818115
1898,3.602619171142578,1.1484209299087524
1899,2.2990570068359375,1.2026323080062866
1900,1.6448618173599243,1.3124349117279053
1901,1.3661235570907593,4.916055679321289
1902,1.0104962587356567,5.618046760559082
1903,0.5798816084861755,8.581658363342285
1904,0.2573813199996948,2.640275478363037
1905,0.09852490574121475,0.7333458065986633
1906,2.800355911254883,1.6345101594924927
1907,3.711885929107666,1.5120826959609985
1908,3.9866302013397217,1.529658555984497
1909,3.1617441177368164,0.7370446920394897
1910,2.0703842639923096,1.7503721714019775
1911,1.394556999206543,2.714792251586914
1912,1.0726313591003418,3.3672685623168945
1913,0.798082172870636,6.688423156738281
1914,0.4855675995349884,3.5994503498077393
1915,0.22248341143131256,3.791067123413086
1916,2.6065876483917236,0.7323449850082397
1917,2.8632802963256836,1.2499885559082031
1918,2.363461971282959,1.9771655797958374
1919,1.5721851587295532,7.333629608154297
1920,1.8189284801483154,5.159583568572998
1921,1.966292381286621,1.8038135766983032
1922,1.6005854606628418,2.9587671756744385
1923,1.398177146911621,0.4630378186702728
1924,6.35414981842041,0.0
1925,7.207542896270752,0.44815900921821594
1926,3.0160343647003174,4.837380409240723
1927,3.5208582878112793,2.3198366165161133
1928,5.348849296569824,3.7093794345855713
1929,8.326251029968262,1.451582670211792
1930,9.278135299682617,1.1826671361923218
1931,6.750218391418457,0.7097176313400269
1932,1.1048698425292969,6.98873233795166
1933,2.149519920349121,2.488903045654297
1934,2.984220504760742,1.7423161268234253
1935,3.665034294128418,4.448550224304199
1936,5.598110675811768,0.0
1937,8.565973281860352,3.912475109100342
1938,9.47683048248291,5.343973159790039
1939,7.006393909454346,3.8536815643310547
1940,3.9303295612335205,1.7992929220199585
1941,0.5528908967971802,5.171215057373047
1942,0.676223635673523,3.9900307655334473
1943,1.0290541648864746,5.794218063354492
1944,1.7210440635681152,5.382870674133301
1945,2.3311636447906494,2.9208908081054688
1946,2.890777587890625,0.27998003363609314
1947,4.4163498878479,2.564499855041504
1948,6.739663124084473,1.2712043523788452
1949,7.519465923309326,1.5448962450027466
1950,5.7300028800964355,3.750101089477539
1951,3.4527456760406494,1.0621247291564941
1952,3.016517162322998,1.7646868228912354
1953,4.875607490539551,2.2343969345092773
1954,6.978702545166016,3.168701648712158
1955,6.581596374511719,2.2996037006378174
1956,4.157411098480225,5.659466743469238
1957,2.1185460090637207,1.3590186834335327
1958,0.7411783337593079,3.9871976375579834
1959,0.9174704551696777,3.5447585582733154
1960,1.0062280893325806,4.756039142608643
1961,1.1804746389389038,5.021903038024902
1962,1.5645087957382202,0.7104254364967346
1963,1.8632558584213257,0.6635321378707886
1964,2.066197633743286,0.0
1965,2.8308308124542236,2.4461045265197754
1966,4.14634895324707,2.056305170059204
1967,4.681015491485596,3.243539571762085
1968,3.753933906555176,1.3015378713607788
1969,2.4735233783721924,1.0288209915161133
1970,2.2409377098083496,3.611367702484131
1971,3.5577311515808105,1.899437665939331
1972,5.293558120727539,1.535143494606018
1973,5.363204002380371,1.2155753374099731
1974,3.6917340755462646,0.784051775932312
1975,2.048931121826172,2.2277989387512207
1976,1.1629512310028076,5.29245138168335
1977,0.9777169227600098,3.1139092445373535
1978,0.9940925240516663,6.835067272186279
1979,1.215827465057373,2.9121410846710205
1980,1.42483389377594,4.554327964782715
1981,1.504798173904419,6.39729118347168
1982,1.6412512063980103,4.501849174499512
1983,1.9280297756195068,0.8393107056617737
1984,2.0621421337127686,2.6540284156799316
1985,1.961833119392395,3.168757915496826
1986,2.046736478805542,0.8674913644790649
1987,2.446570873260498,1.9192891120910645
1988,2.6410577297210693,1.8267409801483154
1989,2.272536039352417,1.3318135738372803
1990,1.7061448097229004,2.26932430267334
1991,1.5425044298171997,0.7525030374526978
1992,2.1656205654144287,1.6842713356018066
1993,3.214904546737671,0.6023147106170654
1994,3.5209341049194336,1.6234087944030762
1995,2.7117042541503906,1.504540205001831
1996,1.6913553476333618,2.5714569091796875
1997,1.5161858797073364,3.6830358505249023
1998,1.4650518894195557,5.211671829223633
1999,1.3336470127105713,4.667729377746582
2000,1.4754961729049683,2.4976284503936768
2001,1.7898277044296265,2.457468271255493
2002,2.0094048976898193,5.823053359985352
2003,2.116194725036621,1.9996510744094849
2004,2.3622066974639893,6.5029497146606445
2005,2.725586414337158,2.634243965148926
2006,2.816404104232788,2.6371383666992188
2007,2.5567169189453125,1.1175082921981812
2008,2.2546303272247314,3.030179023742676
2009,2.051894426345825,1.3652423620224
2010,1.8822698593139648,1.806731939315796
2011,1.6793949604034424,2.2863640785217285
2012,1.441207766532898,1.1894304752349854
2013,1.25528085231781,0.6387954354286194
2014,1.3519446849822998,2.71274471282959
2015,1.7966699600219727,1.8625946044921875
2016,2.102104425430298,0.7376620173454285
2017,1.8592395782470703,1.3539382219314575
2018,1.3371832370758057,1.4371025562286377
2019,1.5294183492660522,8.248147964477539
2020,1.5065302848815918,5.424443244934082
2021,1.5500847101211548,7.112738609313965
2022,1.8952105045318604,7.6032233238220215
2023,2.262619972229004,3.1107492446899414
2024,2.4307045936584473,1.667014718055725
2025,2.6107449531555176,2.6057798862457275
2026,3.1083173751831055,2.0139806270599365
2027,3.647181272506714,1.8086618185043335
2028,3.6779563426971436,2.1363883018493652
2029,3.2568154335021973,2.9427099227905273
2030,2.74823260307312,2.3711280822753906
2031,2.219564199447632,1.2477102279663086
2032,1.757300853729248,2.2751426696777344
2033,1.5289785861968994,2.2682080268859863
2034,1.4191854000091553,1.1567543745040894
2035,1.2080942392349243,2.149069309234619
2036,0.9974613785743713,1.6447408199310303
2037,1.0460513830184937,0.7519962787628174
2038,1.248643398284912,1.5135297775268555
2039,1.2758454084396362,1.049777626991272
2040,1.06010901927948,4.148622989654541
2041,1.2656917572021484,4.559118270874023
2042,1.2919496297836304,5.509771347045898
2043,1.5294071435928345,2.5961413383483887
2044,2.0381040573120117,2.291872024536133
2045,2.371729850769043,3.788398265838623
2046,2.4151909351348877,2.9987387657165527
2047,2.6525375843048096,3.758046865463257
2048,3.4186573028564453,2.0305356979370117
2049,4.1563262939453125,2.3349971771240234
2050,4.117133617401123,1.6970454454421997
2051,3.4891443252563477,2.11834716796875
2052,2.8154819011688232,2.5883350372314453
2053,2.1588401794433594,1.7153451442718506
2054,1.585859775543213,2.0802745819091797
2055,1.3581699132919312,3.4824957847595215
2056,1.3501784801483154,3.0516164302825928
2057,1.1771607398986816,2.3330321311950684
2058,0.8546753525733948,1.6890783309936523
2059,0.719045877456665,1.225956678390503
2060,0.8360147476196289,1.4351377487182617
2061,0.957665205001831,3.185368299484253
2062,0.8907325267791748,3.8725366592407227
2063,0.7921250462532043,3.820772647857666
2064,0.9211071133613586,5.332289218902588
2065,0.962101936340332,4.511887073516846
2066,1.2677494287490845,4.246402740478516
2067,1.7836264371871948,1.882697582244873
2068,2.030142307281494,0.965896487236023
2069,1.9583451747894287,1.0780346393585205
2070,2.167903423309326,5.012365341186523
2071,3.0145184993743896,1.4517652988433838
2072,3.85768985748291,1.1937344074249268
2073,3.8395683765411377,0.5347046256065369
2074,3.1215765476226807,2.4921202659606934
2075,2.3585450649261475,1.122685432434082
2076,1.7229869365692139,3.078200340270996
2077,1.2396011352539062,2.0737876892089844
2078,1.1082247495651245,5.807881832122803
2079,1.2060282230377197,1.355679988861084
2080,1.114372968673706,1.422458529472351
2081,0.8152176737785339,4.288632392883301
2082,0.6609560251235962,0.9655563831329346
2083,0.7578296065330505,1.419147253036499
2084,0.8962318897247314,1.8714253902435303
2085,0.8769314289093018,9.53393840789795
2086,0.7057264447212219,4.385364532470703
2087,0.4604654312133789,2.258592367172241
2088,0.7144265174865723,2.676945686340332
2089,0.7617915272712708,4.157382965087891
2090,0.7392144203186035,5.5592570304870605
2091,0.9491069316864014,2.6993319988250732
2092,1.321462869644165,2.153329849243164
2093,1.476484775543213,0.8043662309646606
2094,1.3697500228881836,3.0728297233581543
2095,1.4971981048583984,2.3900632858276367
2096,2.209667205810547,2.2312750816345215
2097,3.0131304264068604,3.407625436782837
2098,3.0961976051330566,1.0642969608306885
2099,2.4766368865966797,0.6329924464225769
2100,1.7748141288757324,2.345634698867798
2101,1.2750189304351807,3.333447217941284
2102,0.9742096662521362,1.0188586711883545
2103,0.9415097236633301,2.835843086242676
2104,1.0660549402236938,1.1252024173736572
2105,1.022430658340454,1.223961591720581
2106,0.8096764087677002,1.247069001197815
2107,0.731043815612793,3.901804208755493
2108,0.8476966023445129,0.8289885520935059
2109,0.965118944644928,2.2337141036987305
2110,0.9542582631111145,2.997189521789551
2111,0.860993504524231,1.4119585752487183
2112,0.230134516954422,5.254964828491211
2113,0.556956946849823,1.935588002204895
2114,0.8844120502471924,2.9723291397094727
2115,0.9166529178619385,10.358973503112793
2116,0.7732622623443604,5.633899688720703
2117,0.8006666302680969,3.8913474082946777
2118,0.989532470703125,4.796680450439453
2119,1.0693788528442383,2.5884149074554443
2120,0.9828581809997559,2.034475564956665
2121,1.0627760887145996,1.8191559314727783
2122,1.6238493919372559,2.4999313354492188
