,true_value,preds
1429,3.6216132640838623,3.5055735111236572
1430,2.634639024734497,4.314744472503662
1431,1.690104365348816,4.310598850250244
1432,1.0538594722747803,3.1063997745513916
1433,0.8047254681587219,1.2583996057510376
1434,0.8283678889274597,3.627490758895874
1435,0.9619978666305542,4.350010395050049
1436,1.0623232126235962,4.727123260498047
1437,1.05767023563385,7.701815128326416
1438,1.0308173894882202,5.9581732749938965
1439,1.0132699012756348,3.6385695934295654
1440,0.9882312417030334,2.5393786430358887
1441,1.0029383897781372,3.6369423866271973
1442,1.0254143476486206,3.6631100177764893
1443,0.9277105927467346,2.6066219806671143
1444,0.6584353446960449,0.5051088929176331
1445,2.1948392391204834,1.8293163776397705
1446,2.986570119857788,1.584122896194458
1447,3.967395305633545,1.2354695796966553
1448,4.433516979217529,5.786835193634033
1449,4.003086090087891,1.7952289581298828
1450,3.394650459289551,3.3547863960266113
1451,3.0052363872528076,2.1592957973480225
1452,2.553447723388672,2.5554730892181396
1453,1.8495056629180908,3.3198206424713135
1454,1.1296747922897339,5.789062976837158
1455,0.7979467511177063,2.993387460708618
1456,0.871121883392334,1.6286327838897705
1457,1.047125220298767,3.1802003383636475
1458,1.1253620386123657,3.211858034133911
1459,1.1196560859680176,4.97766637802124
1460,1.0614830255508423,2.3624746799468994
1461,0.8856467604637146,3.268312692642212
1462,0.6526223421096802,3.6286213397979736
1463,0.5398266315460205,1.570735216140747
1464,0.5612989068031311,3.9689621925354004
1465,0.5651283860206604,0.22424423694610596
1466,1.5330265760421753,2.70111083984375
1467,2.4063076972961426,4.1207146644592285
1468,3.5529539585113525,2.646104335784912
1469,4.102881908416748,1.9027736186981201
1470,3.5131423473358154,2.635205030441284
1471,2.7159011363983154,3.808910608291626
1472,2.5612568855285645,1.7773447036743164
1473,2.633513927459717,2.41672420501709
1474,2.212050199508667,3.483426570892334
1475,1.4500184059143066,2.3735125064849854
1476,1.0625298023223877,2.291597366333008
1477,1.1994750499725342,6.408953666687012
1478,1.3901153802871704,3.2629172801971436
1479,1.3661975860595703,3.6012256145477295
1480,1.3222028017044067,6.453849792480469
1481,1.3305584192276,4.81768798828125
1482,1.1455045938491821,2.7815048694610596
1483,0.7582294940948486,5.69728422164917
1484,0.4467030167579651,4.773600101470947
1485,0.3265710175037384,1.1686102151870728
1486,0.8838867545127869,2.47210955619812
1487,1.5030986070632935,1.268936038017273
1488,2.480649709701538,2.340991258621216
1489,3.0902233123779297,2.579774856567383
1490,2.7566142082214355,2.2161757946014404
1491,2.2243807315826416,2.549194574356079
1492,2.4304306507110596,4.9227986335754395
1493,2.9468271732330322,2.0347249507904053
1494,2.734508752822876,3.9426987171173096
1495,1.9059524536132812,1.866323709487915
1496,1.466568946838379,2.406738758087158
1497,1.6840083599090576,4.694697856903076
1498,1.9226679801940918,1.8318191766738892
1499,1.804139494895935,3.070979595184326
1500,1.6655099391937256,4.028683662414551
1501,1.739109754562378,2.0837857723236084
1502,1.671800136566162,3.825543165206909
1503,1.2365878820419312,3.3403637409210205
1504,0.6377155184745789,0.6433404684066772
1505,0.5984805226325989,1.842411756515503
1506,0.8261980414390564,1.522108793258667
1507,1.4061522483825684,3.070297956466675
1508,1.877301573753357,4.824035167694092
1509,1.8112294673919678,1.980301856994629
1510,1.6825199127197266,2.1589243412017822
1511,2.241757392883301,2.29830265045166
1512,3.0821831226348877,2.1919400691986084
1513,3.058979034423828,2.3438422679901123
1514,2.237363338470459,3.661860227584839
1515,1.786765217781067,2.7751448154449463
1516,2.0721921920776367,4.175981521606445
1517,2.378148317337036,2.143362283706665
1518,2.2245290279388428,5.063193321228027
1519,1.9707053899765015,2.8961074352264404
1520,2.0434224605560303,3.6278817653656006
1521,2.166862726211548,3.70884108543396
1522,1.8520053625106812,0.2754291594028473
1523,0.9103888869285583,3.086592435836792
1524,0.6621522307395935,2.2386720180511475
1525,0.5895952582359314,3.049119710922241
1526,0.8279812335968018,2.3926937580108643
1527,1.0729142427444458,3.191133975982666
1528,1.0671738386154175,2.5978927612304688
1529,1.129854679107666,1.381769061088562
1530,1.7786765098571777,1.4769734144210815
1531,2.6888415813446045,2.6912100315093994
1532,2.8467233180999756,1.2723987102508545
1533,2.2294328212738037,3.146965742111206
1534,1.8961591720581055,3.6393496990203857
1535,2.227506399154663,1.6236872673034668
1536,2.5621743202209473,2.168917417526245
1537,2.4070920944213867,6.543625354766846
1538,2.0609610080718994,2.790816307067871
1539,2.048281192779541,1.719347357749939
1540,2.2896764278411865,2.439558744430542
1541,1.1109579801559448,2.0139319896698
1542,1.1260128021240234,5.688073635101318
1543,0.8335643410682678,5.285353183746338
1544,0.6576977968215942,1.4324474334716797
1545,0.7680273056030273,2.3579976558685303
1546,0.8779548406600952,4.358764171600342
1547,0.7982572913169861,0.8828586339950562
1548,0.7966468930244446,3.601548433303833
1549,1.2457607984542847,1.522002935409546
1550,1.9651920795440674,2.8718786239624023
1551,2.2463858127593994,0.9685962200164795
1552,1.9907258749008179,6.205543041229248
1553,1.8987975120544434,5.924882411956787
1554,2.2376482486724854,3.680485486984253
1555,2.5185656547546387,3.5435667037963867
1556,2.3550143241882324,2.819861888885498
1557,1.9716068506240845,1.097858190536499
1558,1.8336013555526733,7.369226932525635
1559,1.9944802522659302,0.6282511949539185
1560,1.0102505683898926,2.5318524837493896
1561,1.134067416191101,3.6072118282318115
1562,0.9414439797401428,1.6782938241958618
1563,0.8014512062072754,1.9441149234771729
1564,0.9183820486068726,6.178427219390869
1565,1.0061638355255127,1.823318362236023
1566,0.8668972253799438,1.3544129133224487
1567,0.7323344349861145,5.1939897537231445
1568,0.9043108224868774,1.0151808261871338
1569,1.357101559638977,2.924619436264038
1570,1.7169189453125,2.117582082748413
1571,1.8556547164916992,4.80347204208374
1572,2.02941632270813,4.830898761749268
1573,2.293825387954712,5.108674049377441
1574,2.411705732345581,6.877449989318848
1575,2.2158234119415283,5.74627161026001
1576,1.863836646080017,2.1867313385009766
1577,1.6424047946929932,2.0627777576446533
1578,0.9167717695236206,2.546771764755249
1579,1.214325189590454,2.423067569732666
1580,1.1659095287322998,1.449643611907959
1581,1.0091899633407593,2.5066840648651123
1582,1.0433082580566406,2.9477264881134033
1583,1.089490294456482,2.560908794403076
1584,0.9445884823799133,2.897564172744751
1585,0.7694776058197021,2.8695545196533203
1586,0.7983353734016418,4.735506534576416
1587,1.100329875946045,0.6060010194778442
1588,1.548054814338684,4.715989589691162
1589,2.017894744873047,0.6454560160636902
1590,2.389073133468628,3.618040084838867
1591,2.486358642578125,7.408182144165039
1592,2.3443241119384766,2.46974515914917
1593,2.087594985961914,1.4236010313034058
1594,1.8078023195266724,4.3192362785339355
1595,1.576404094696045,1.1425144672393799
1596,0.5429686307907104,1.7902114391326904
1597,1.132692813873291,3.0981104373931885
1598,1.759845495223999,1.6151808500289917
1599,1.8840575218200684,1.4253478050231934
1600,1.5440070629119873,1.306534767150879
1601,1.2489763498306274,8.282547950744629
1602,1.0894216299057007,2.7361645698547363
1603,0.9061117172241211,1.5788440704345703
1604,0.7756350636482239,1.5668745040893555
1605,0.8480728268623352,1.7357332706451416
1606,1.170322299003601,1.1908893585205078
1607,1.70172917842865,3.9221713542938232
1608,2.347170829772949,2.133793592453003
1609,2.792505979537964,4.510993480682373
1610,2.702531099319458,5.680068492889404
1611,2.3106393814086914,1.7599105834960938
1612,1.9982168674468994,9.972724914550781
1613,1.783077359199524,2.66312575340271
1614,0.6893376708030701,6.580173492431641
1615,1.5300755500793457,4.117050647735596
1616,2.6008405685424805,2.722322702407837
1617,3.0117528438568115,0.9271618127822876
1618,2.5054707527160645,2.493598699569702
1619,1.771650791168213,2.853264093399048
1620,1.2515019178390503,1.7176322937011719
1621,0.9073665142059326,1.7880009412765503
1622,0.7843702435493469,1.564821481704712
1623,0.9680250883102417,5.564070224761963
1624,1.3818495273590088,2.6255829334259033
1625,1.9263319969177246,3.8979644775390625
1626,2.54940128326416,3.665417432785034
1627,2.942952871322632,4.859971523284912
1628,2.744892120361328,9.06663703918457
1629,2.2578365802764893,1.410508632659912
1630,1.9598067998886108,3.0159218311309814
1631,1.7857537269592285,0.9527556896209717
1632,0.7920040488243103,1.978257179260254
1633,1.6977667808532715,3.497239351272583
1634,3.0172672271728516,1.4767122268676758
1635,3.75268292427063,2.698617696762085
1636,3.3740482330322266,1.3269095420837402
1637,2.4693825244903564,2.1647119522094727
1638,1.6560019254684448,2.2222535610198975
1639,1.0768544673919678,1.1382858753204346
1640,0.8574268221855164,5.712263584136963
1641,1.073507308959961,1.420531988143921
1642,1.5183302164077759,3.3191263675689697
1643,1.9979802370071411,3.1908061504364014
1644,2.496716260910034,7.653711795806885
1645,2.7857959270477295,5.7356367111206055
1646,2.5793697834014893,3.6403310298919678
1647,2.1708033084869385,4.647181987762451
1648,0.823344886302948,3.816408395767212
1649,1.5424503087997437,2.4846279621124268
1650,2.6960434913635254,1.8732287883758545
1651,3.5082204341888428,3.2037737369537354
1652,3.45839786529541,2.103835105895996
1653,2.819605827331543,2.104020357131958
1654,2.021681070327759,1.3031296730041504
1655,1.3084322214126587,1.1447298526763916
1656,0.9708216190338135,2.591630697250366
1657,1.1339057683944702,2.246847629547119
1658,1.5345426797866821,1.7808022499084473
1659,1.942516803741455,3.2196929454803467
1660,2.3404905796051025,2.51633358001709
1661,2.533311605453491,3.9127233028411865
1662,2.337430000305176,4.067031383514404
1663,0.8737104535102844,1.8851425647735596
1664,1.4137550592422485,2.763381242752075
1665,2.2005815505981445,2.3005311489105225
1666,2.735074520111084,3.8236234188079834
1667,2.8307266235351562,1.6059048175811768
1668,2.617441415786743,1.2286217212677002
1669,2.131377696990967,1.4081242084503174
1670,1.4970721006393433,1.5432039499282837
1671,1.141329050064087,1.00300133228302
1672,1.2711814641952515,1.8078821897506714
1673,1.6349146366119385,2.8074638843536377
1674,2.014077663421631,3.1855812072753906
1675,2.3232691287994385,11.591283798217773
1676,2.361682415008545,2.1249842643737793
1677,2.078035831451416,2.1978938579559326
1678,1.0077300071716309,2.793684720993042
1679,1.5613805055618286,3.095266103744507
1680,2.1124227046966553,2.4119269847869873
1681,2.254255771636963,2.961923837661743
1682,2.193514108657837,4.489659786224365
1683,2.2500767707824707,1.8245775699615479
1684,2.1684629917144775,1.825889229774475
1685,1.7642273902893066,2.4083364009857178
1686,1.4864988327026367,2.486473798751831
1687,1.6392569541931152,2.737920045852661
1688,2.0030276775360107,6.9123148918151855
1689,2.3739476203918457,2.4117777347564697
1690,2.5425541400909424,6.232427597045898
1691,2.29213285446167,3.3657405376434326
1692,1.7770286798477173,1.7333968877792358
1693,1.201390266418457,2.7474400997161865
1694,1.8223451375961304,3.2987887859344482
1695,2.2811875343322754,2.680065393447876
1696,2.169757843017578,2.3260905742645264
1697,1.891693353652954,1.3157055377960205
1698,2.0514769554138184,1.8938937187194824
1699,2.3278400897979736,1.184314489364624
1700,2.1929848194122314,0.6945581436157227
1701,1.9846755266189575,2.6472020149230957
1702,2.113409996032715,5.758686542510986
1703,2.426626682281494,3.2350385189056396
1704,2.750018358230591,5.7920823097229
1705,2.7744576930999756,4.524158000946045
1706,2.2334444522857666,2.821295738220215
1707,0.8374339938163757,1.1677465438842773
1708,1.334387183189392,1.487015724182129
1709,1.8968585729599,2.6852238178253174
1710,2.2468554973602295,3.0658953189849854
1711,2.058328151702881,3.3790605068206787
1712,1.7075132131576538,0.9523923397064209
1713,1.9019169807434082,4.151536464691162
1714,2.4254586696624756,3.5460994243621826
1715,2.541740655899048,2.425847291946411
1716,2.359110116958618,5.955973148345947
1717,2.34023380279541,10.211958885192871
1718,2.464876651763916,3.8650665283203125
1719,2.6482927799224854,1.7931015491485596
1720,2.604820489883423,4.9596266746521
1721,2.010922908782959,4.307450294494629
1722,0.8026391267776489,3.876161575317383
1723,1.244869589805603,3.111309289932251
1724,1.656846523284912,1.7033782005310059
1725,1.8820245265960693,2.497091293334961
1726,1.7327359914779663,3.0444438457489014
1727,1.4437172412872314,2.293043375015259
1728,1.6072748899459839,3.812152624130249
1729,2.1884896755218506,3.7120845317840576
1730,2.5010411739349365,1.5349061489105225
1731,2.407111883163452,1.3638008832931519
1732,2.245166063308716,4.490738391876221
1733,2.0939254760742188,1.9590518474578857
1734,2.025418758392334,6.993504047393799
1735,1.9386184215545654,2.7583048343658447
1736,1.5389596223831177,3.7320234775543213
1737,0.3525848686695099,0.5742879509925842
1738,0.6201884746551514,1.7700510025024414
1739,0.9220626950263977,4.375220775604248
1740,1.2065949440002441,3.0119593143463135
1741,1.4005025625228882,7.1768598556518555
1742,1.3787920475006104,6.12708854675293
1743,1.2009832859039307,3.255051374435425
1744,1.2493996620178223,1.8507802486419678
1745,1.6728683710098267,1.2980470657348633
1746,2.096449375152588,2.2005832195281982
1747,2.273634910583496,1.4689080715179443
1748,2.197715997695923,4.507747650146484
1749,1.8257386684417725,3.5419275760650635
1750,1.4063057899475098,1.1008340120315552
1751,1.1687504053115845,2.174233913421631
1752,0.9660907983779907,1.2853423357009888
1753,0.20984035730361938,1.4220943450927734
1754,0.3337113857269287,1.913412094116211
1755,0.4408370852470398,3.2141923904418945
1756,0.5714647769927979,1.927351951599121
1757,0.7823837995529175,1.3686877489089966
1758,1.0543566942214966,2.0060081481933594
1759,1.2282682657241821,1.8444291353225708
1760,1.18076753616333,3.6513149738311768
1761,1.0833144187927246,6.892244815826416
1762,1.2197080850601196,2.6729395389556885
1763,1.642958164215088,4.9442524909973145
1764,2.195202589035034,7.790210247039795
1765,2.453035593032837,3.257474184036255
1766,2.010589361190796,2.264583110809326
1767,1.2217411994934082,1.7264484167099
1768,0.7039751410484314,1.1201719045639038
1769,0.520230233669281,0.8697402477264404
1770,0.0572640597820282,1.9163355827331543
1771,0.13780581951141357,3.8165063858032227
1772,0.2860947251319885,1.306257963180542
1773,0.3993094563484192,1.6701738834381104
1774,0.39596375823020935,3.0271494388580322
1775,0.3807820975780487,2.09907603263855
1776,0.5363554954528809,1.100724458694458
1777,0.9055212736129761,1.8691672086715698
1778,1.2853575944900513,1.2819727659225464
1779,1.4019454717636108,1.7138433456420898
1780,1.239996314048767,2.683356523513794
1781,1.1119158267974854,1.7568624019622803
1782,1.4016278982162476,2.4058079719543457
1783,2.153944969177246,7.745650768280029
1784,2.717845916748047,1.3024370670318604
1785,2.3455700874328613,3.651371955871582
1786,1.3490309715270996,4.249531269073486
1787,0.5832961201667786,1.2263226509094238
1788,0.07220578193664551,1.780205249786377
1789,0.15832801163196564,3.1141068935394287
1790,0.3364675045013428,1.2892332077026367
1791,0.4832625091075897,1.4710702896118164
1792,0.4547407329082489,1.5921046733856201
1793,0.3504742383956909,1.7641597986221313
1794,0.43320614099502563,1.385073184967041
1795,0.8187549114227295,3.3788273334503174
1796,1.3214792013168335,2.281043291091919
1797,1.6190228462219238,7.198549747467041
1798,1.5674631595611572,6.958404064178467
1799,1.3592268228530884,3.340857982635498
1800,1.43960440158844,2.2494566440582275
1801,2.0304629802703857,4.233059883117676
1802,2.5821533203125,2.843583345413208
1803,2.3157527446746826,1.6144317388534546
1804,0.05693721026182175,1.538751482963562
1805,0.07085378468036652,3.159648895263672
1806,0.14568474888801575,5.999022483825684
1807,0.3248758316040039,3.517728090286255
1808,0.5084786415100098,4.71834659576416
1809,0.5164450407028198,0.978978157043457
1810,0.38455405831336975,2.0666494369506836
1811,0.38036397099494934,2.442725658416748
1812,0.6750501394271851,2.472238779067993
1813,1.1541374921798706,1.4583582878112793
1814,1.5715221166610718,2.523333787918091
1815,1.7721664905548096,2.1797537803649902
1816,1.7413662672042847,2.344618558883667
1817,1.6842317581176758,3.063920021057129
1818,1.8653672933578491,1.9163368940353394
1819,2.080867052078247,2.6085634231567383
1820,0.04563624784350395,1.5145190954208374
1821,0.05418575927615166,2.4713735580444336
1822,0.11075881868600845,5.354262828826904
1823,0.263328492641449,0.9615631103515625
1824,0.45252442359924316,2.3423640727996826
1825,0.5073789358139038,1.6322612762451172
1826,0.3979232609272003,1.8360438346862793
1827,0.34003564715385437,1.494218111038208
1828,0.5127027630805969,3.7021310329437256
1829,0.8606421947479248,1.4986087083816528
1830,1.264167070388794,1.794553518295288
1831,1.677488088607788,3.9698383808135986
1832,1.9471325874328613,0.37703537940979004
1833,1.9085447788238525,7.344470024108887
1834,1.7068829536437988,1.509037971496582
1835,0.33307531476020813,0.5222522616386414
1836,0.40354201197624207,1.265915870666504
1837,0.34380847215652466,0.12342672049999237
1838,0.3051219582557678,0.3638891279697418
1839,0.4266492426395416,1.095163106918335
1840,0.6481910347938538,0.7831705808639526
1841,0.9158027768135071,1.8148167133331299
1842,1.3255101442337036,1.5762550830841064
1843,1.7555850744247437,2.221088171005249
1844,1.8131582736968994,1.5365216732025146
1845,1.4509472846984863,0.997873842716217
