,true_value,preds
1482,2.8861114978790283,7.89457893371582
1483,3.636608839035034,8.74894905090332
1484,4.002728462219238,9.031489372253418
1485,3.4352409839630127,7.486227512359619
1486,2.709066390991211,8.113158226013184
1487,2.7216227054595947,5.817794322967529
1488,3.1275858879089355,1.2638367414474487
1489,3.162714719772339,2.7458627223968506
1490,2.6975667476654053,3.408625841140747
1491,2.203796863555908,7.2261528968811035
1492,2.110726833343506,8.096358299255371
1493,2.4142026901245117,2.4093825817108154
1494,2.7105345726013184,11.667378425598145
1495,2.601320266723633,3.891955852508545
1496,2.265186309814453,4.412354946136475
1497,2.1050846576690674,4.854830265045166
1498,2.1534676551818848,3.675107717514038
1499,2.3607518672943115,9.846617698669434
1500,2.8500757217407227,4.0376434326171875
1501,3.5780091285705566,4.842637538909912
1502,4.0926666259765625,7.433163166046143
1503,4.095645904541016,8.885497093200684
1504,3.8256494998931885,8.21968936920166
1505,3.464956760406494,2.8378889560699463
1506,2.983832359313965,1.9590078592300415
1507,2.8027331829071045,5.776290416717529
1508,3.428500175476074,6.415707111358643
1509,4.435601234436035,2.5046541690826416
1510,4.898858070373535,5.63123083114624
1511,4.573871612548828,9.749733924865723
1512,3.8667078018188477,4.672945022583008
1513,3.0734004974365234,9.645669937133789
1514,2.2581350803375244,3.8348605632781982
1515,2.7314703464508057,5.608062267303467
1516,2.953993797302246,3.05781626701355
1517,2.9597976207733154,6.584814071655273
1518,2.49299693107605,6.259305000305176
1519,2.058295488357544,13.005743026733398
1520,2.2191696166992188,4.717034339904785
1521,2.6829872131347656,5.306071758270264
1522,2.8554413318634033,4.941941738128662
1523,2.6811764240264893,3.896334171295166
1524,2.485619306564331,4.943498134613037
1525,2.3677921295166016,3.786863088607788
1526,2.269988775253296,9.418577194213867
1527,2.1916942596435547,7.273308277130127
1528,2.0787107944488525,13.362946510314941
1529,1.9328429698944092,5.449155807495117
1530,1.759619116783142,9.719524383544922
1531,1.5477865934371948,4.115743160247803
1532,1.6452374458312988,3.970574140548706
1533,2.425680637359619,7.0773725509643555
1534,3.5743415355682373,11.956721305847168
1535,4.358998775482178,12.35628604888916
1536,4.452380180358887,6.350368976593018
1537,3.948450803756714,7.258489608764648
1538,3.1154534816741943,3.8767738342285156
1539,2.5153753757476807,8.955249786376953
1540,2.8290982246398926,8.482646942138672
1541,4.203583717346191,5.652083873748779
1542,5.774984359741211,10.814080238342285
1543,6.333304405212402,4.117461681365967
1544,5.620250225067139,3.6565535068511963
1545,4.320230484008789,3.6211392879486084
1546,3.131869077682495,6.202486515045166
1547,2.208219289779663,3.6696689128875732
1548,2.517116069793701,3.0404367446899414
1549,2.4026761054992676,3.2683699131011963
1550,2.214151382446289,7.395100116729736
1551,1.8234950304031372,7.048391819000244
1552,1.5016874074935913,8.92903995513916
1553,1.663392424583435,11.993818283081055
1554,2.180675983428955,10.91826343536377
1555,2.6162495613098145,5.579686641693115
1556,2.863738536834717,4.484858989715576
1557,2.9681124687194824,10.44664192199707
1558,2.7845335006713867,5.388307094573975
1559,2.4159576892852783,6.2590012550354
1560,2.2411046028137207,10.383993148803711
1561,2.349321126937866,3.5959980487823486
1562,2.5516517162323,12.340518951416016
1563,2.4857146739959717,7.437381744384766
1564,1.9754024744033813,8.829310417175293
1565,1.714881181716919,14.144131660461426
1566,2.4188809394836426,3.524521589279175
1567,3.691328763961792,5.540775775909424
1568,4.632988452911377,2.955641031265259
1569,4.8359293937683105,11.964600563049316
1570,4.221299171447754,4.98789644241333
1571,3.103317975997925,6.163934230804443
1572,2.4630725383758545,1.6507086753845215
1573,3.069777727127075,7.2196736335754395
1574,4.66404390335083,5.55426549911499
1575,6.153985500335693,6.164753437042236
1576,6.507421493530273,4.300713539123535
1577,5.6365838050842285,6.882081985473633
1578,4.247248649597168,3.4102423191070557
1579,3.0733096599578857,6.0566205978393555
1580,2.0559353828430176,8.080968856811523
1581,1.8709497451782227,4.893274784088135
1582,1.5253098011016846,5.386181831359863
1583,1.2087589502334595,7.977259635925293
1584,1.3642867803573608,8.850831985473633
1585,1.9731619358062744,3.4980757236480713
1586,2.618677854537964,8.82317066192627
1587,3.1291799545288086,9.918113708496094
1588,3.4073407649993896,3.5976383686065674
1589,3.2156097888946533,10.26866626739502
1590,2.825303077697754,5.563611030578613
1591,2.80800461769104,1.6651387214660645
1592,3.1926703453063965,3.095331907272339
1593,3.6558258533477783,4.3092732429504395
1594,3.629396915435791,6.833171367645264
1595,2.799842596054077,9.7764253616333
1596,2.077024221420288,9.405622482299805
1597,2.3839833736419678,4.723532199859619
1598,3.3776912689208984,6.708042144775391
1599,4.256875038146973,5.9733781814575195
1600,4.599874973297119,6.33113956451416
1601,4.0984673500061035,6.469674587249756
1602,3.001352310180664,6.21457052230835
1603,2.46807861328125,6.6832499504089355
1604,3.1718835830688477,2.4456069469451904
1605,4.489282608032227,7.556086540222168
1606,5.408687591552734,11.947531700134277
1607,5.445639610290527,3.1964921951293945
1608,4.7149152755737305,4.249196529388428
1609,3.700315475463867,8.949806213378906
1610,2.8596553802490234,10.385022163391113
1611,1.8767625093460083,5.417934894561768
1612,1.7987037897109985,6.7928314208984375
1613,1.479728102684021,9.40625286102295
1614,1.1753928661346436,4.758315563201904
1615,1.385986089706421,4.134999752044678
1616,2.064333915710449,5.62652587890625
1617,2.745094060897827,5.078063011169434
1618,3.3207507133483887,4.025793552398682
1619,3.7571489810943604,8.73776626586914
1620,3.7323853969573975,6.137124061584473
1621,3.4674136638641357,7.5555596351623535
1622,3.5447018146514893,7.482171535491943
1623,3.9408276081085205,9.597724914550781
1624,4.3670430183410645,5.258182048797607
1625,4.317044258117676,6.851373195648193
1626,3.443500518798828,4.359059810638428
1627,2.524526834487915,7.360962867736816
1628,2.3458166122436523,6.791727542877197
1629,2.7360963821411133,7.265770435333252
1630,3.271188497543335,7.229934215545654
1631,3.6326746940612793,12.644221305847168
1632,3.3582143783569336,7.068054676055908
1633,2.583296775817871,7.1714372634887695
1634,2.3420956134796143,5.967320919036865
1635,3.0397238731384277,5.995674133300781
1636,3.8803062438964844,5.433655261993408
1637,4.202304363250732,11.860604286193848
1638,4.080286502838135,5.856808662414551
1639,3.6701865196228027,3.868718385696411
1640,3.114189386367798,6.173828125
1641,2.5559892654418945,3.0308279991149902
1642,1.8135721683502197,4.012893199920654
1643,1.5520455837249756,12.894000053405762
1644,1.3252376317977905,1.770470380783081
1645,1.5962233543395996,4.9466872215271
1646,2.2351105213165283,9.65959358215332
1647,2.8200275897979736,6.762704849243164
1648,3.429474353790283,7.479852199554443
1649,4.143824577331543,3.181001901626587
1650,4.471310615539551,6.277126789093018
1651,4.309433460235596,7.4803996086120605
1652,4.130796909332275,7.879678249359131
1653,4.100868225097656,7.812546253204346
1654,4.21148157119751,6.954221725463867
1655,4.214090824127197,2.9938414096832275
1656,3.751173496246338,4.638976573944092
1657,3.065991163253784,5.3791351318359375
1658,2.5167431831359863,4.102738857269287
1659,2.2104084491729736,3.199420213699341
1660,2.228569984436035,4.727016925811768
1661,2.439324140548706,12.395247459411621
1662,2.4002645015716553,4.644045352935791
1663,2.1384856700897217,6.133100509643555
1664,2.3006415367126465,6.438860893249512
1665,2.927119493484497,5.022500514984131
1666,3.285221815109253,7.820516109466553
1667,3.216094493865967,3.7616159915924072
1668,3.169387102127075,6.924595355987549
1669,3.132293939590454,5.114649295806885
1670,2.8359506130218506,3.400758743286133
1671,1.5636935234069824,13.721522331237793
1672,1.8839752674102783,8.895857810974121
1673,2.4205334186553955,6.52654504776001
1674,2.9179906845092773,3.633728265762329
1675,3.6497819423675537,1.5227442979812622
1676,4.796167850494385,4.870957851409912
1677,5.6666364669799805,5.249061107635498
1678,5.564188480377197,9.712384223937988
1679,4.748905658721924,3.2752420902252197
1680,3.9350197315216064,3.8459646701812744
1681,3.6028759479522705,12.553849220275879
1682,3.7263190746307373,3.3816325664520264
1683,3.8667960166931152,2.634093761444092
1684,3.6123032569885254,15.376361846923828
1685,2.871903419494629,4.731560230255127
1686,2.031968116760254,8.277993202209473
1687,1.599292278289795,4.350703716278076
1688,1.6410802602767944,6.965887546539307
1689,1.8385518789291382,4.558873176574707
1690,2.1130502223968506,10.543021202087402
1691,2.6550981998443604,9.74100399017334
1692,3.1472790241241455,6.9616217613220215
1693,3.028768539428711,6.492814064025879
1694,2.664339780807495,5.147317409515381
1695,2.7477779388427734,5.629050254821777
1696,3.013275623321533,6.404361248016357
1697,2.7782580852508545,5.870872974395752
1698,2.202651262283325,3.355652332305908
1699,2.682199716567993,2.1485376358032227
1700,3.1698155403137207,4.092350482940674
1701,4.1225266456604,5.800110340118408
1702,5.861664772033691,8.233193397521973
1703,7.454934597015381,15.840696334838867
1704,7.398118495941162,4.643143177032471
1705,5.751484394073486,3.4401848316192627
1706,4.029746055603027,4.820154190063477
1707,3.2056798934936523,4.080113887786865
1708,3.297636032104492,4.145987033843994
1709,3.781846761703491,14.2988862991333
1710,3.8415300846099854,6.1063923835754395
1711,3.1006076335906982,3.395942449569702
1712,2.0549192428588867,6.840920925140381
1713,1.4223644733428955,5.7004618644714355
1714,1.4335075616836548,2.6639511585235596
1715,1.8702980279922485,3.9635848999023438
1716,2.5530645847320557,10.911685943603516
1717,3.354210615158081,8.959239959716797
1718,3.6984951496124268,6.8999924659729
1719,3.15364408493042,7.576452255249023
1720,2.467410087585449,3.1347978115081787
1721,2.503615140914917,11.9419584274292
1722,2.846743106842041,4.5069475173950195
1723,2.5763285160064697,6.073009490966797
1724,2.854058027267456,4.243511199951172
1725,3.3508450984954834,9.814521789550781
1726,4.549027919769287,4.057283401489258
1727,6.863144397735596,12.260218620300293
1728,9.048820495605469,8.16310977935791
1729,8.983962059020996,3.7030136585235596
1730,6.742025375366211,6.837005138397217
1731,4.426773548126221,4.470925331115723
1732,3.2023019790649414,4.826679706573486
1733,3.039649724960327,8.09479808807373
1734,3.4639930725097656,4.445192813873291
1735,3.6271657943725586,4.459615707397461
1736,3.0368099212646484,5.184441566467285
1737,2.080203056335449,5.347330093383789
1738,1.4953340291976929,2.6945109367370605
1739,1.6216379404067993,3.9803617000579834
1740,2.246415853500366,6.930202960968018
1741,3.110625743865967,7.656071662902832
1742,4.008325099945068,8.102503776550293
1743,4.290806770324707,5.705593109130859
1744,3.5367000102996826,6.697917461395264
1745,2.574280023574829,3.9517722129821777
1746,2.338151216506958,6.524179935455322
1747,2.4684977531433105,10.103729248046875
1748,2.0971169471740723,3.9174864292144775
1749,3.062304735183716,2.7668468952178955
1750,4.385668754577637,6.859791278839111
1751,6.836562633514404,6.784465789794922
1752,9.0089693069458,6.8798041343688965
1753,8.893356323242188,9.74705696105957
1754,6.767806053161621,7.9693074226379395
1755,4.610661506652832,5.312597751617432
1756,3.358541250228882,6.144162654876709
1757,3.00600528717041,6.855853080749512
1758,3.255918264389038,5.733271598815918
1759,3.4241628646850586,10.048253059387207
1760,2.9967007637023926,3.658836603164673
1761,2.1883087158203125,4.307657718658447
1762,1.7221845388412476,3.3534581661224365
1763,1.9983289241790771,5.1912970542907715
1764,2.69450044631958,10.013474464416504
1765,3.490391492843628,7.465451717376709
1766,4.34459924697876,10.920149803161621
1767,4.733921527862549,4.078012466430664
1768,4.083975791931152,3.1951191425323486
1769,2.9784247875213623,7.9502716064453125
1770,2.369476795196533,8.339298248291016
1771,2.1255385875701904,5.764917373657227
1772,5.564986705780029,7.251152992248535
1773,7.067819595336914,5.159380912780762
1774,6.925134181976318,5.60879373550415
1775,5.5653557777404785,4.346177101135254
1776,4.210160255432129,5.5546555519104
1777,3.3983888626098633,5.0063042640686035
1778,3.26719331741333,8.590413093566895
1779,3.6346957683563232,8.536930084228516
1780,3.851510763168335,5.452200412750244
1781,3.411205291748047,4.427027225494385
1782,2.546952247619629,10.155348777770996
1783,2.1016838550567627,2.5486152172088623
1784,2.4758405685424805,6.4868669509887695
1785,3.120176315307617,2.855299234390259
1786,3.6685683727264404,6.223288059234619
1787,4.409165382385254,7.269827842712402
1788,5.023046016693115,2.823052406311035
1789,4.630258560180664,7.563528537750244
1790,3.4479150772094727,13.625307083129883
1791,2.501638412475586,7.40716028213501
1792,1.934448480606079,5.3104071617126465
1793,4.572006702423096,3.431201457977295
1794,4.43546199798584,7.544951915740967
1795,3.895580291748047,6.080234527587891
1796,3.3811779022216797,11.815638542175293
1797,3.2146823406219482,10.814828872680664
1798,3.7409536838531494,7.87422513961792
1799,4.651833534240723,2.065871000289917
1800,4.971090793609619,3.4388673305511475
1801,4.212802410125732,3.4539377689361572
1802,3.005789279937744,5.01943826675415
1803,2.477585792541504,10.937359809875488
1804,2.892961025238037,5.557745456695557
1805,3.4184134006500244,4.479701042175293
1806,3.715278148651123,3.6973307132720947
1807,4.36510705947876,7.959135055541992
1808,5.114604473114014,9.116774559020996
1809,4.821832656860352,6.859024524688721
1810,3.536729335784912,1.5898683071136475
1811,2.3918051719665527,9.55866527557373
1812,1.6866177320480347,5.708332538604736
1813,2.781601905822754,3.8395373821258545
1814,2.679992437362671,3.585334539413452
1815,2.5865120887756348,6.465689182281494
1816,2.523604393005371,2.4533402919769287
1817,4.18733549118042,3.4704010486602783
1818,5.848632335662842,4.2967729568481445
1819,6.257020950317383,7.193140983581543
1820,4.937087535858154,7.85934591293335
1821,3.218850612640381,6.8212456703186035
1822,2.5631399154663086,5.861007213592529
1823,2.95161771774292,7.999598026275635
1824,3.3848648071289062,9.04925537109375
1825,3.674607992172241,9.005911827087402
1826,4.372879981994629,8.470166206359863
1827,4.993415355682373,10.359951972961426
1828,4.462160110473633,9.061898231506348
1829,3.060725688934326,14.193621635437012
1830,1.9132585525512695,9.990473747253418
1831,1.8187050819396973,9.174169540405273
1832,6.6430344581604,2.9707112312316895
1833,7.1341352462768555,11.232844352722168
1834,5.277451038360596,2.9528005123138428
1835,3.0768959522247314,3.4039382934570312
1836,2.251706123352051,4.478186130523682
1837,2.5294570922851562,3.641263484954834
1838,2.9979703426361084,4.4107255935668945
1839,3.6454851627349854,6.5232439041137695
1840,4.572817325592041,8.681714057922363
1841,4.849199295043945,2.7998807430267334
1842,3.8483033180236816,11.94132137298584
1843,2.355043411254883,7.87974214553833
1844,1.3221577405929565,2.418510913848877
1845,7.3223795890808105,6.033425807952881
1846,5.207085132598877,6.8762993812561035
1847,2.7404112815856934,11.576794624328613
1848,1.7465275526046753,4.516502857208252
1849,1.8922464847564697,1.7673141956329346
1850,2.507993459701538,4.062850475311279
1851,3.6314988136291504,6.30787992477417
1852,4.7965779304504395,4.958014965057373
1853,4.7500104904174805,6.732729911804199
1854,3.385239601135254,1.5201513767242432
1855,1.8577992916107178,6.542037487030029
1856,4.820058345794678,10.764420509338379
1857,2.403367042541504,5.828265190124512
1858,1.3488396406173706,4.728996276855469
1859,1.407662034034729,11.749741554260254
1860,2.097170829772949,3.80680251121521
1861,3.374375581741333,2.005841016769409
1862,4.537194728851318,5.325187683105469
1863,4.400921821594238,7.735857009887695
1864,3.072981357574463,3.7814576625823975
1865,2.1322274208068848,5.19056510925293
1866,1.1633950471878052,4.20611572265625
1867,1.1658825874328613,3.7624733448028564
1868,1.7235586643218994,4.665850639343262
1869,2.712489128112793,7.600036144256592
1870,3.6279101371765137,5.939012050628662
1871,3.6441776752471924,8.1342134475708
1872,2.7010793685913086,6.526085376739502
1873,1.8367867469787598,18.034923553466797
1874,1.0604139566421509,3.3261756896972656
1875,1.0190398693084717,5.6383137702941895
1876,1.3349238634109497,4.48114538192749
1877,1.888479471206665,7.066095352172852
1878,2.513685941696167,3.7495219707489014
1879,2.7249085903167725,6.804570198059082
1880,1.4481580257415771,5.870707035064697
1881,0.9194843173027039,6.410553455352783
1882,0.8711798787117004,8.058210372924805
1883,1.0000841617584229,3.9249179363250732
1884,1.2397862672805786,6.747988224029541
1885,1.626258134841919,5.444881916046143
1886,1.8705689907073975,4.0643181800842285
1887,1.0491405725479126,3.1625092029571533
1888,0.7577992081642151,2.6460611820220947
1889,0.7412428259849548,8.558037757873535
1890,0.7823150753974915,7.874631404876709
1891,0.8451369404792786,7.263601779937744
1892,1.0120469331741333,8.744793891906738
1893,0.755359947681427,4.343153953552246
1894,0.6238677501678467,6.472193241119385
1895,0.6388269662857056,7.230913162231445
1896,0.6525852084159851,5.259162425994873
1897,0.6144891381263733,8.225024223327637
1898,0.5942888855934143,4.551644325256348
1899,0.6272922158241272,7.4437713623046875
1900,0.5524606108665466,4.184145927429199
1901,0.5757666230201721,7.205756664276123
1902,0.5988799929618835,3.974695920944214
1903,0.5135794281959534,5.84426736831665
1904,0.6862367987632751,7.185989856719971
1905,0.5777376890182495,3.0554921627044678
1906,0.5956325531005859,2.6121668815612793
1907,0.6520857810974121,3.6452620029449463
1908,0.5464916229248047,2.6332597732543945
1909,0.861060619354248,1.872396469116211
1910,4.644200325012207,1.3446133136749268
1911,5.79129695892334,2.1519923210144043
1912,5.13361930847168,0.6016635894775391
1913,3.2156481742858887,2.438305139541626
1914,3.363602638244629,3.8968746662139893
1915,3.721362352371216,5.391969203948975
1916,4.442408561706543,1.7517633438110352
1917,5.328106880187988,9.732142448425293
1918,5.8329548835754395,10.688222885131836
1919,5.221484184265137,9.50137996673584
1920,3.951317548751831,4.932743549346924
1921,2.29416561126709,1.4145618677139282
1922,3.5354385375976562,5.705373287200928
1923,4.555499076843262,12.504594802856445
1924,5.343615531921387,7.582423210144043
1925,6.305800914764404,5.389694690704346
1926,7.007340431213379,4.28074312210083
1927,6.672626495361328,1.9416162967681885
1928,5.692835330963135,6.629141330718994
1929,4.646724224090576,7.579216957092285
1930,3.854966163635254,3.0028669834136963
1931,3.4169023036956787,5.014634132385254
1932,1.968855381011963,7.018197536468506
1933,3.5270185470581055,8.534537315368652
1934,5.236783981323242,9.12320613861084
1935,7.062286376953125,11.6580228805542
1936,9.281982421875,2.8640782833099365
1937,10.549717903137207,9.016295433044434
1938,9.13386344909668,5.732114315032959
1939,6.327342987060547,3.1070058345794678
1940,4.302600383758545,6.29858922958374
1941,3.534240961074829,11.164830207824707
1942,3.429300546646118,6.9636945724487305
1943,3.1099698543548584,10.42408275604248
1944,0.6295737624168396,2.9962358474731445
1945,1.4630255699157715,5.8982977867126465
1946,2.926743268966675,3.66184663772583
1947,4.9067230224609375,10.546040534973145
1948,7.478545188903809,5.9553680419921875
1949,10.842071533203125,3.1481528282165527
1950,13.006694793701172,9.250271797180176
1951,11.349723815917969,10.50133991241455
1952,7.4757256507873535,4.738235950469971
1953,4.619456768035889,5.232719898223877
1954,3.5291168689727783,3.3561131954193115
1955,3.365114450454712,5.996325969696045
1956,3.153414011001587,1.9482183456420898
1957,0.6084021925926208,8.488606452941895
1958,1.0899021625518799,7.653059959411621
1959,2.1094706058502197,2.9190995693206787
1960,3.7547733783721924,5.582371711730957
1961,6.210901260375977,11.905882835388184
1962,9.646623611450195,3.3307435512542725
1963,12.235551834106445,4.63460636138916
1964,11.345257759094238,4.78079080581665
1965,8.162290573120117,5.654998302459717
1966,5.570672035217285,10.880791664123535
1967,4.231934070587158,6.541729927062988
1968,3.6262171268463135,3.961531162261963
1969,3.1974995136260986,11.856271743774414
1970,2.506058692932129,4.814601421356201
1971,0.7275232672691345,2.8385162353515625
1972,0.8681813478469849,1.9062926769256592
1973,1.0614538192749023,5.338756561279297
1974,1.5163155794143677,7.7408599853515625
1975,2.4990203380584717,6.400792598724365
1976,4.256655693054199,12.848233222961426
1977,6.838678359985352,8.046724319458008
1978,9.051568984985352,7.182026386260986
1979,9.261810302734375,6.916051387786865
1980,8.195411682128906,9.2945556640625
1981,7.125881195068359,4.883316993713379
1982,5.806499481201172,10.703542709350586
1983,4.373133659362793,5.963613986968994
1984,3.3338191509246826,10.009690284729004
1985,2.5342063903808594,4.763278961181641
1986,1.430003046989441,8.50141429901123
1987,1.5113741159439087,6.609050273895264
1988,1.4483848810195923,11.365340232849121
1989,1.7848634719848633,6.744696617126465
1990,2.9349167346954346,2.064893960952759
1991,4.762211322784424,8.317122459411621
1992,6.407268524169922,4.202051639556885
1993,7.279782772064209,8.683089256286621
1994,8.195282936096191,1.9907201528549194
1995,8.936707496643066,7.9896135330200195
1996,7.821706295013428,3.836064100265503
1997,5.39349889755249,4.560830116271973
1998,3.5034167766571045,7.715791702270508
1999,2.5048556327819824,3.400083303451538
2000,1.773575782775879,0.43764641880989075
2001,2.2180771827697754,7.8114824295043945
2002,2.4083168506622314,2.7129945755004883
2003,1.9261723756790161,8.229802131652832
2004,1.7174960374832153,7.239367961883545
2005,2.6120383739471436,2.7822413444519043
2006,4.407474040985107,2.6396725177764893
2007,6.005186557769775,2.5784285068511963
2008,6.912855625152588,11.391793251037598
2009,8.287813186645508,13.176119804382324
2010,9.790332794189453,8.284419059753418
2011,8.913617134094238,7.321649074554443
2012,5.9679036140441895,4.784186363220215
2013,3.525219202041626,8.06229019165039
2014,2.399751663208008,5.753794193267822
2015,1.8384495973587036,5.467609882354736
2016,2.876342535018921,3.4252419471740723
2017,3.328946590423584,2.7901928424835205
2018,2.633075475692749,2.9148507118225098
2019,2.0402398109436035,9.667229652404785
2020,2.900757312774658,4.855742931365967
2021,5.146433353424072,1.9332340955734253
2022,7.218544960021973,2.4170968532562256
2023,7.842434883117676,5.964251518249512
2024,8.138364791870117,2.2093541622161865
2025,8.845681190490723,3.2088048458099365
2026,8.056005477905273,4.612842082977295
2027,5.5326762199401855,9.265439987182617
2028,3.367539167404175,3.4407904148101807
2029,2.367321252822876,8.280521392822266
2030,1.9052507877349854,6.604765892028809
2031,1.4183920621871948,6.878147602081299
2032,0.8720071911811829,4.88501501083374
2033,0.4657888412475586,4.61614990234375
2034,0.28987619280815125,2.0522255897521973
2035,3.010653018951416,7.4227213859558105
2036,3.671745538711548,4.95216703414917
2037,3.0605552196502686,12.93956184387207
2038,2.4060630798339844,4.370107173919678
2039,3.2956650257110596,6.052633762359619
2040,5.826129913330078,3.904047727584839
2041,8.24622631072998,11.613802909851074
2042,8.635785102844238,8.65583610534668
2043,7.661598205566406,11.724580764770508
2044,7.000703811645508,3.3544459342956543
2045,6.138422966003418,2.924835443496704
2046,4.63745641708374,6.4615044593811035
2047,3.442821502685547,11.391934394836426
2048,2.80464768409729,3.540990114212036
2049,2.2836127281188965,6.970217704772949
2050,1.7262330055236816,2.826582193374634
2051,1.1785922050476074,1.796959400177002
2052,0.699576735496521,8.979337692260742
2053,0.38622206449508667,7.294193744659424
2054,1.599928617477417,2.942906141281128
2055,2.8253707885742188,6.615297317504883
2056,3.437389373779297,4.906444072723389
2057,3.0097265243530273,4.261650562286377
2058,2.5305984020233154,8.445267677307129
2059,3.362884283065796,3.4250900745391846
2060,5.610177040100098,8.442172050476074
2061,7.756514072418213,12.018494606018066
2062,8.12423038482666,5.9020514488220215
2063,7.014998912811279,5.426316261291504
2064,5.913792610168457,5.660909652709961
2065,5.117765426635742,8.771137237548828
2066,4.4962944984436035,9.745573997497559
2067,4.215461254119873,7.150558948516846
2068,3.8932559490203857,5.374415874481201
2069,3.1766042709350586,6.781923294067383
2070,2.4203598499298096,5.810758113861084
2071,1.8512476682662964,0.4926588237285614
2072,1.2701261043548584,4.846354961395264
2073,0.7091228365898132,5.455907821655273
2074,1.0467197895050049,2.332871437072754
2075,1.9668523073196411,4.484358310699463
2076,2.992640256881714,2.31644344329834
2077,3.3036184310913086,3.2569472789764404
2078,2.8015377521514893,7.047434329986572
2079,2.3572700023651123,11.334724426269531
2080,2.915747880935669,10.954728126525879
2081,4.466100692749023,6.553654193878174
2082,5.995012283325195,10.69018840789795
2083,6.719674110412598,10.47679615020752
2084,6.91388463973999,7.701249122619629
2085,6.852270126342773,6.301324844360352
2086,6.345462322235107,11.158175468444824
2087,5.802281856536865,6.509338855743408
2088,5.5827531814575195,16.70691680908203
2089,5.148716449737549,8.951155662536621
2090,4.191335201263428,9.795683860778809
2091,3.31689715385437,10.616564750671387
2092,2.8066532611846924,4.503966808319092
2093,2.15970516204834,0.2873391807079315
2094,1.31169593334198,3.908952474594116
2095,1.3834123611450195,1.9945356845855713
2096,1.628322958946228,6.023332595825195
2097,2.683406352996826,8.112053871154785
2098,3.698197603225708,7.371452331542969
2099,3.6777420043945312,11.73696231842041
2100,2.807285785675049,4.7834672927856445
2101,2.0991342067718506,9.043228149414062
2102,2.241612195968628,8.652910232543945
2103,3.128365993499756,3.033221960067749
2104,4.291871070861816,2.300936460494995
2105,5.929009437561035,8.657252311706543
2106,8.508496284484863,2.5269694328308105
2107,10.598287582397461,3.52405047416687
2108,10.228472709655762,8.572751998901367
2109,8.392538070678711,5.009273052215576
2110,6.908480644226074,2.57548451423645
2111,5.75401496887207,6.709492206573486
2112,4.579570770263672,6.813408374786377
2113,3.793745517730713,3.594255208969116
2114,3.479072332382202,4.8040900230407715
2115,2.9158225059509277,9.551400184631348
2116,1.9388561248779297,0.0
2117,3.0601906776428223,1.9884586334228516
2118,3.035083532333374,7.555889129638672
2119,2.542015314102173,5.283067226409912
2120,2.047849655151367,5.875019550323486
2121,2.1940999031066895,5.4584479331970215
2122,3.2811553478240967,6.720570087432861
2123,4.374073505401611,6.548272609710693
2124,4.263391017913818,3.2049219608306885
2125,3.13480281829834,2.4688003063201904
2126,2.1284596920013428,2.879267692565918
2127,1.9269317388534546,7.132380962371826
2128,2.4487576484680176,9.140276908874512
2129,3.6349635124206543,8.769619941711426
2130,6.42023229598999,4.53084135055542
2131,11.606951713562012,4.661996841430664
2132,16.2044734954834,16.559486389160156
2133,15.676960945129395,7.53928279876709
2134,11.332796096801758,2.6443076133728027
2135,7.5168352127075195,2.31868052482605
2136,5.30626916885376,6.2962646484375
2137,4.029052257537842,7.781297206878662
2138,3.5045244693756104,4.562157154083252
2139,3.477278470993042,8.271074295043945
2140,3.1609609127044678,8.815998077392578
2141,2.302460193634033,2.539970636367798
2142,1.4450851678848267,0.987122654914856
2143,3.574967622756958,2.2258477210998535
2144,4.076516151428223,4.758345127105713
2145,3.776221513748169,7.332469463348389
2146,3.1740732192993164,5.378872394561768
2147,2.72015118598938,4.992844104766846
2148,2.7652812004089355,7.95402193069458
2149,3.5973269939422607,3.32167649269104
2150,4.637820243835449,5.081025123596191
2151,4.820033073425293,3.9694058895111084
2152,3.99377703666687,5.581559181213379
2153,2.9504358768463135,5.026169300079346
2154,2.454681158065796,5.240803241729736
2155,2.7215664386749268,3.422738790512085
2156,3.9378278255462646,6.5117692947387695
2157,7.278603553771973,6.303225040435791
2158,13.793558120727539,2.952965021133423
2159,19.941802978515625,11.488231658935547
2160,19.357210159301758,6.46008825302124
2161,12.952985763549805,5.157978534698486
2162,7.116032123565674,5.088710308074951
2163,4.157365798950195,5.0836310386657715
2164,2.9999403953552246,14.280671119689941
2165,2.823729991912842,8.440423011779785
2166,3.104482889175415,6.067439556121826
2167,3.086540460586548,14.104817390441895
2168,2.460869550704956,6.782160758972168
2169,1.670530915260315,5.524130821228027
2170,1.1071983575820923,6.072229385375977
2171,0.7831966876983643,7.651095867156982
2172,0.9036411046981812,13.59766960144043
2173,1.7210662364959717,5.787634372711182
2174,3.141083002090454,5.557408809661865
2175,4.483200550079346,5.635249614715576
2176,4.8953938484191895,5.799814224243164
2177,4.396016597747803,7.9500274658203125
2178,3.8189775943756104,2.320615530014038
2179,3.6138157844543457,4.954488277435303
2180,3.682608127593994,6.359175682067871
2181,4.113650321960449,7.833404064178467
2182,4.951974868774414,10.875816345214844
2183,5.774177551269531,8.331136703491211
2184,5.9451069831848145,3.501697540283203
2185,5.176166534423828,8.271685600280762
2186,4.128191947937012,4.295995235443115
2187,3.7607786655426025,5.710075855255127
2188,4.568732261657715,8.644474983215332
2189,7.380022048950195,12.310356140136719
2190,13.017271041870117,9.438790321350098
2191,18.620407104492188,8.17244815826416
2192,18.234163284301758,4.0977349281311035
