,true_value,preds
1483,2.25604510307312,2.251911163330078
1484,3.624887466430664,1.3484076261520386
1485,4.740330696105957,3.8489060401916504
1486,4.517984390258789,4.474424362182617
1487,4.676846981048584,2.447077751159668
1488,4.873173713684082,9.42557430267334
1489,4.862215995788574,4.608712196350098
1490,5.053293228149414,4.36799430847168
1491,5.328829765319824,1.4073550701141357
1492,4.861042022705078,4.20808744430542
1493,3.6415131092071533,2.321398973464966
1494,2.7929182052612305,5.940375804901123
1495,2.7070529460906982,2.865082025527954
1496,2.881303071975708,3.5579051971435547
1497,3.3399500846862793,4.71230411529541
1498,4.057046890258789,0.5424626469612122
1499,4.035650730133057,0.31665655970573425
1500,2.900078773498535,2.4616711139678955
1501,0.9326756596565247,6.23533821105957
1502,4.828402519226074,5.7879180908203125
1503,4.663050174713135,3.8074419498443604
1504,3.8595025539398193,3.749197006225586
1505,3.540651321411133,2.592632293701172
1506,3.791093111038208,3.5198628902435303
1507,3.513507843017578,3.4112417697906494
1508,2.482532501220703,5.48600959777832
1509,1.6103647947311401,5.13008975982666
1510,1.3793704509735107,2.9563894271850586
1511,1.618778944015503,5.034018516540527
1512,2.270719289779663,4.722681999206543
1513,3.0146498680114746,5.339230060577393
1514,4.398522853851318,5.2399163246154785
1515,3.3147130012512207,3.276610851287842
1516,2.6769635677337646,1.3947113752365112
1517,2.6469919681549072,4.059876918792725
1518,2.323579788208008,5.8207197189331055
1519,1.5442819595336914,3.736985921859741
1520,0.9306231737136841,5.725974082946777
1521,0.7872225642204285,2.402477741241455
1522,1.0258674621582031,2.549663782119751
1523,1.5542165040969849,3.0567214488983154
1524,3.400155782699585,4.087803363800049
1525,2.5345208644866943,1.8275400400161743
1526,2.01007342338562,2.2139575481414795
1527,1.8946490287780762,2.010246515274048
1528,1.5602226257324219,0.0
1529,6.199345588684082,3.00679874420166
1530,1.4029773473739624,4.641096591949463
1531,4.075120449066162,5.730384826660156
1532,12.85636043548584,0.44914743304252625
1533,28.026710510253906,2.2488677501678467
1534,37.90022659301758,1.8266433477401733
1535,31.67420768737793,2.3763327598571777
1536,17.48834991455078,2.3994364738464355
1537,7.819435119628906,1.3697619438171387
1538,3.684786796569824,3.060774564743042
1539,2.208003282546997,1.7757400274276733
1540,4.031988143920898,5.083065986633301
1541,10.545104026794434,3.2804388999938965
1542,22.42677116394043,2.6036157608032227
1543,31.669513702392578,7.143038749694824
1544,28.64223861694336,2.6623826026916504
1545,17.345474243164062,4.327164173126221
1546,8.00540828704834,3.2001795768737793
1547,3.3721485137939453,6.900164604187012
1548,1.3440196514129639,5.067883014678955
1549,3.7156307697296143,0.8071070313453674
1550,4.195162773132324,6.506553649902344
1551,7.709896087646484,2.484772205352783
1552,14.367819786071777,2.8100130558013916
1553,20.263919830322266,2.6118855476379395
1554,19.728687286376953,5.692822456359863
1555,13.436042785644531,2.1531848907470703
1556,6.862483501434326,1.0199514627456665
1557,2.8450028896331787,4.666330337524414
1558,0.999049961566925,4.047005653381348
1559,1.5469053983688354,0.0
1560,3.4979310035705566,0.8099427819252014
1561,6.712762832641602,1.5613179206848145
1562,8.821247100830078,4.933722972869873
1563,7.861384868621826,1.3873809576034546
1564,5.617319107055664,0.0
1565,4.808720588684082,7.53717041015625
1566,6.227514266967773,3.6115550994873047
1567,9.252667427062988,2.1581292152404785
1568,11.95077133178711,2.583200693130493
1569,11.922867774963379,4.478992462158203
1570,9.016112327575684,8.591499328613281
1571,5.263296604156494,5.697932243347168
1572,2.375216007232666,8.446382522583008
1573,0.8161938190460205,0.0
1574,1.5894001722335815,5.768741130828857
1575,2.2997496128082275,1.3559385538101196
1576,4.114972114562988,4.875730514526367
1577,7.337185382843018,2.395353317260742
1578,9.802194595336914,2.537677764892578
1579,9.23058795928955,0.16015206277370453
1580,6.928599834442139,2.196042537689209
1581,5.613794803619385,2.600111961364746
1582,6.288496494293213,0.0
1583,8.151457786560059,4.3038482666015625
1584,9.323616027832031,6.097485542297363
1585,8.63110637664795,6.796847343444824
1586,6.651821136474609,1.517351746559143
1587,4.358895301818848,2.463730812072754
1588,2.288247585296631,1.7661041021347046
1589,1.8975456953048706,0.05586998909711838
1590,2.5247175693511963,4.199324607849121
1591,3.0558362007141113,4.690219879150391
1592,4.126616477966309,1.2238208055496216
1593,6.269474983215332,1.4516600370407104
1594,8.23003101348877,6.611717700958252
1595,8.307340621948242,1.2464956045150757
1596,7.051895618438721,2.3549797534942627
1597,6.358564853668213,3.1636502742767334
1598,7.5360493659973145,2.5150370597839355
1599,10.043617248535156,4.559948921203613
1600,11.166837692260742,1.9156529903411865
1601,9.546696662902832,3.5163588523864746
1602,6.978721618652344,3.175452709197998
1603,4.853684425354004,2.930751085281372
1604,2.7286932468414307,3.239232301712036
1605,3.065092086791992,1.7061777114868164
1606,2.687288522720337,4.568484783172607
1607,2.371649742126465,1.8317627906799316
1608,2.6852223873138428,4.881717681884766
1609,3.3346781730651855,2.2118890285491943
1610,3.708405017852783,0.0
1611,4.038817882537842,3.393238067626953
1612,4.939201831817627,4.015192985534668
1613,6.033620834350586,1.18167245388031
1614,6.4766364097595215,3.835820436477661
1615,6.402338981628418,4.281606197357178
1616,6.808521270751953,1.870273232460022
1617,9.046844482421875,4.176539421081543
1618,12.865063667297363,2.168154239654541
1619,14.690303802490234,1.2686415910720825
1620,12.441206932067871,2.490736484527588
1621,8.886432647705078,0.6398077011108398
1622,6.331686973571777,4.238491535186768
1623,4.212873935699463,4.328387260437012
1624,1.4534252882003784,1.0398833751678467
1625,2.4444665908813477,2.1041319370269775
1626,3.8572819232940674,5.422631740570068
1627,4.615564823150635,2.9028754234313965
1628,4.245750904083252,0.8082932233810425
1629,3.5482404232025146,3.3647336959838867
1630,3.4540812969207764,0.8286901712417603
1631,3.906447410583496,0.5941248536109924
1632,4.177312850952148,3.0468990802764893
1633,4.147140979766846,3.1577200889587402
1634,4.3541059494018555,0.9837539196014404
1635,4.850630760192871,1.428491234779358
1636,5.253662109375,5.623371124267578
1637,5.647667407989502,4.392299175262451
1638,6.671313285827637,0.17707791924476624
1639,9.474416732788086,0.9214836955070496
1640,13.870705604553223,5.043054580688477
1641,16.20473861694336,6.098498821258545
1642,14.012608528137207,2.932255506515503
1643,10.183349609375,8.739959716796875
1644,7.570600509643555,3.1115293502807617
1645,5.659029483795166,2.683492422103882
1646,3.6494593620300293,2.1921732425689697
1647,2.1581761837005615,9.032806396484375
1648,2.0668675899505615,3.286592960357666
1649,2.2358644008636475,2.8776018619537354
1650,3.2651751041412354,1.1706234216690063
1651,4.949925899505615,1.3934844732284546
1652,6.227640628814697,2.2056870460510254
1653,6.176877021789551,2.5267536640167236
1654,5.2935686111450195,4.1042022705078125
1655,4.719990253448486,2.3509397506713867
1656,4.683043003082275,1.3545596599578857
1657,4.6027021408081055,4.382504463195801
1658,4.315707206726074,3.7188022136688232
1659,4.260073661804199,2.004462718963623
1660,4.526951789855957,0.847650408744812
1661,4.780025482177734,3.3936867713928223
1662,5.105483531951904,4.438910484313965
1663,6.101521015167236,5.872840881347656
1664,8.566131591796875,7.412743091583252
1665,12.189066886901855,1.2425299882888794
1666,14.122754096984863,4.479636192321777
1667,12.431279182434082,3.6819138526916504
1668,9.511472702026367,3.898841381072998
1669,8.054878234863281,4.301466941833496
1670,7.611835479736328,3.5314488410949707
1671,6.416669845581055,4.260719299316406
1672,4.050518035888672,2.952280282974243
1673,2.9121756553649902,1.6396268606185913
1674,3.1382029056549072,4.043797016143799
1675,3.5145962238311768,6.288273334503174
1676,4.544295310974121,3.1467792987823486
1677,6.181879043579102,0.7050254940986633
1678,7.801496982574463,0.0
1679,8.382716178894043,1.5707513093948364
1680,7.849210262298584,2.0213534832000732
1681,7.060189723968506,4.136569023132324
1682,6.294290542602539,4.031247138977051
1683,5.31312894821167,0.5101771354675293
1684,4.383097171783447,5.427790641784668
1685,4.0393805503845215,2.3565402030944824
1686,4.250774383544922,6.544622898101807
1687,4.581551551818848,5.660150051116943
1688,4.989023685455322,4.721075057983398
1689,5.85372257232666,5.414902687072754
1690,7.5317792892456055,2.089662551879883
1691,9.637588500976562,3.080909252166748
1692,10.469429016113281,3.1915626525878906
1693,9.14734935760498,3.418717861175537
1694,7.709250450134277,1.869099497795105
1695,8.603899002075195,2.096221685409546
1696,11.268426895141602,2.694119453430176
1697,11.909258842468262,1.295744776725769
1698,8.437540054321289,3.743427276611328
1699,3.855226993560791,2.9987025260925293
1700,3.5242323875427246,1.910418152809143
1701,4.498845100402832,3.889728307723999
1702,5.534876346588135,1.8320302963256836
1703,6.626348495483398,3.0458035469055176
1704,7.7047319412231445,3.020550489425659
1705,9.016839981079102,2.4075498580932617
1706,10.234428405761719,2.5454747676849365
1707,10.726558685302734,1.0815891027450562
1708,10.292434692382812,6.012707233428955
1709,8.770613670349121,7.680188179016113
1710,6.452342987060547,2.9878714084625244
1711,4.450678825378418,2.3731489181518555
1712,3.625112771987915,3.806856155395508
1713,3.866438627243042,3.654553174972534
1714,4.645919322967529,1.373862862586975
1715,5.591128826141357,2.394942283630371
1716,6.536464214324951,1.861531138420105
1717,7.420792102813721,2.3529138565063477
1718,8.022768020629883,4.403163909912109
1719,7.72071647644043,1.77682363986969
1720,6.523187160491943,3.89210844039917
1721,6.295704364776611,10.324960708618164
1722,9.636613845825195,2.8084700107574463
1723,16.132658004760742,5.441778182983398
1724,19.435888290405273,5.897452354431152
1725,14.714959144592285,2.692424774169922
1726,6.837398052215576,1.0610523223876953
1727,3.8682925701141357,6.437732696533203
1728,5.805022716522217,1.6291977167129517
1729,7.875189304351807,2.931391954421997
1730,9.228730201721191,3.8845582008361816
1731,9.411307334899902,0.8152743577957153
1732,9.617671012878418,0.9821044206619263
1733,11.003582954406738,6.979010581970215
1734,12.856465339660645,2.1831893920898438
1735,13.400151252746582,4.291195869445801
1736,11.419352531433105,2.1622262001037598
1737,7.798735618591309,3.8818914890289307
1738,4.729817867279053,2.0121519565582275
1739,3.419579029083252,1.8355544805526733
1740,3.793043613433838,0.5668971538543701
1741,5.3089728355407715,3.0176188945770264
1742,7.01572322845459,5.776795387268066
1743,8.005154609680176,2.9502944946289062
1744,8.091840744018555,3.0056586265563965
1745,7.479424953460693,1.3144612312316895
1746,6.390573978424072,1.2170090675354004
1747,5.312859058380127,4.308992385864258
1748,5.657837390899658,2.402297019958496
1749,9.988368034362793,2.45231294631958
1750,18.59918212890625,5.824243545532227
1751,24.145231246948242,5.306668758392334
1752,19.324243545532227,2.8037943840026855
1753,9.313003540039062,0.0
1754,6.2201128005981445,3.6256933212280273
1755,9.247623443603516,1.5117435455322266
1756,11.160504341125488,3.31119966506958
1757,10.77917194366455,3.4169154167175293
1758,9.675923347473145,2.616926670074463
1759,10.602431297302246,6.115435600280762
1760,13.442420959472656,1.792620301246643
1761,15.156440734863281,2.6262145042419434
1762,13.241486549377441,2.2330660820007324
1763,8.897137641906738,4.610025405883789
1764,5.231873035430908,0.2518419325351715
1765,3.6389427185058594,2.2172412872314453
1766,4.13221549987793,3.5595357418060303
1767,6.340143203735352,0.5910336971282959
1768,8.686973571777344,6.188676834106445
1769,9.451163291931152,4.201452732086182
1770,8.690834045410156,0.0
1771,7.302765369415283,2.9722795486450195
1772,5.956191062927246,3.4348833560943604
1773,5.159337520599365,4.8835954666137695
1774,5.512024402618408,4.6532392501831055
1775,8.780989646911621,4.689425468444824
1776,15.996644973754883,4.575016498565674
1777,21.581270217895508,0.9620325565338135
1778,18.195751190185547,4.654488563537598
1779,9.241671562194824,2.348375082015991
1780,8.8108491897583,1.048767328262329
1781,11.558996200561523,3.692140579223633
1782,11.466965675354004,3.6586990356445312
1783,9.545998573303223,3.4477739334106445
1784,9.580412864685059,8.240675926208496
1785,12.485679626464844,1.3164693117141724
1786,14.815229415893555,2.7835960388183594
1787,13.3043212890625,1.033056616783142
1788,9.12734603881836,2.783435821533203
1789,5.608973026275635,1.9742945432662964
1790,3.9962069988250732,0.4382109045982361
1791,4.364829063415527,2.16898250579834
1792,6.754030227661133,2.682210683822632
1793,9.457589149475098,1.8719656467437744
1794,10.079813003540039,1.8605923652648926
1795,8.737504959106445,2.558851480484009
1796,7.053266525268555,4.507122039794922
1797,5.912565231323242,3.4901037216186523
1798,5.486567974090576,7.590823650360107
1799,5.594682693481445,2.6659867763519287
1800,6.867301940917969,3.3778128623962402
1801,10.485230445861816,0.0
1802,13.892997741699219,1.4262014627456665
1803,12.203849792480469,0.0
1804,6.608119010925293,4.851930618286133
1805,10.744976997375488,1.9744869470596313
1806,11.60370922088623,2.5963282585144043
1807,9.483648300170898,5.383968830108643
1808,8.44925308227539,2.8012943267822266
1809,10.532697677612305,3.3944268226623535
1810,12.641694068908691,3.6647448539733887
1811,11.526097297668457,3.6635971069335938
1812,8.230384826660156,0.2944752871990204
1813,5.512021064758301,5.30970573425293
1814,4.107687950134277,8.012147903442383
1815,4.086263179779053,9.67430305480957
1816,6.015163898468018,5.195775985717773
1817,8.856432914733887,4.831148147583008
1818,9.999813079833984,2.3235340118408203
1819,8.78799819946289,4.327507019042969
1820,7.006411075592041,2.9301741123199463
1821,5.981067657470703,1.2913438081741333
1822,5.689894676208496,4.494154453277588
1823,5.550869464874268,2.390305995941162
1824,5.422717571258545,2.926816940307617
1825,6.084304332733154,2.1662240028381348
1826,7.054546356201172,2.698552370071411
1827,6.216742992401123,2.190858840942383
1828,3.640415668487549,3.237090587615967
1829,10.886122703552246,4.085297584533691
1830,9.056985855102539,4.680953025817871
1831,7.224984169006348,3.1857292652130127
1832,8.187122344970703,2.7245283126831055
1833,9.742436408996582,3.3550689220428467
1834,9.101600646972656,0.5616140365600586
1835,7.006280422210693,3.9958934783935547
1836,5.255990505218506,1.9944816827774048
1837,4.064580917358398,2.958524227142334
1838,3.5622150897979736,4.395904064178467
1839,4.751419544219971,2.609532356262207
1840,7.663938999176025,3.215139389038086
1841,9.996299743652344,1.7196475267410278
1842,9.631409645080566,2.4534213542938232
1843,7.645537853240967,1.5988593101501465
1844,6.163480758666992,1.7913521528244019
1845,5.579887866973877,1.3201431035995483
1846,5.308547496795654,1.184626817703247
1847,4.869309425354004,5.31899356842041
1848,4.397932529449463,5.172108173370361
1849,4.019961357116699,7.199095726013184
1850,3.2496190071105957,1.1575626134872437
1851,2.068896770477295,1.51457941532135
1852,8.893071174621582,2.8267292976379395
1853,7.695015907287598,1.2739627361297607
1854,5.815227508544922,3.0815398693084717
1855,6.014822006225586,3.346101999282837
1856,7.262844085693359,4.270575046539307
1857,7.496079444885254,6.197614669799805
1858,6.7922492027282715,5.611993789672852
1859,5.758365631103516,3.760369300842285
1860,4.392563819885254,3.7216720581054688
1861,3.2805869579315186,6.646300315856934
1862,3.7316949367523193,6.638751983642578
1863,6.543717384338379,3.217475414276123
1864,10.008386611938477,0.9670463800430298
1865,10.776769638061523,2.090343475341797
1866,8.667949676513672,2.52123761177063
1867,6.456232070922852,4.512033462524414
1868,5.427181720733643,1.305634617805481
1869,5.265860080718994,3.4645280838012695
1870,5.274923801422119,6.504594802856445
1871,4.833755016326904,5.754432678222656
1872,3.9181182384490967,3.442680835723877
1873,2.8141489028930664,2.859633445739746
1874,1.8258657455444336,4.001784801483154
1875,1.1190845966339111,0.2653205990791321
1876,4.850070953369141,2.6087722778320312
1877,6.355940341949463,4.496866226196289
1878,5.833791255950928,4.322639465332031
1879,4.549770832061768,3.903449535369873
1880,4.551843643188477,4.681191444396973
1881,5.853516578674316,3.999027729034424
1882,7.3016743659973145,1.9600082635879517
1883,8.1419677734375,4.922980308532715
1884,7.538731575012207,3.4948439598083496
1885,5.442460060119629,3.3764963150024414
1886,3.4146554470062256,1.0302075147628784
1887,3.1025495529174805,0.7047777771949768
1888,5.400124549865723,2.814793109893799
1889,9.187026977539062,7.566998481750488
1890,10.919564247131348,7.121802806854248
1891,9.25941276550293,3.3470370769500732
1892,6.784270286560059,3.4002084732055664
1893,5.484839916229248,3.27346134185791
1894,5.568647861480713,5.77424955368042
1895,6.285688400268555,3.3673458099365234
1896,6.23415994644165,5.0476975440979
1897,4.996173858642578,2.3520851135253906
1898,3.394824981689453,1.776060700416565
1899,2.1628291606903076,5.66330099105835
1900,1.3698835372924805,4.023916244506836
1901,3.5238871574401855,0.9397591948509216
1902,4.486335277557373,4.948664665222168
1903,4.421534061431885,3.0701112747192383
1904,3.846181631088257,1.4969156980514526
1905,4.028435707092285,7.698032379150391
1906,5.6164422035217285,8.096960067749023
1907,8.165796279907227,8.393352508544922
1908,10.242325782775879,2.833977222442627
1909,9.814325332641602,1.9618927240371704
1910,6.8113508224487305,5.517613410949707
1911,3.827510118484497,1.201750636100769
1912,2.8664586544036865,4.738198280334473
1913,4.409316062927246,4.606808662414551
1914,7.6856369972229,4.702752113342285
1915,9.958627700805664,1.8893464803695679
1916,9.37823486328125,5.519294261932373
1917,7.427940845489502,6.261325836181641
1918,5.986083030700684,3.716060161590576
1919,5.91602897644043,4.056970596313477
1920,6.982846736907959,5.219672203063965
1921,7.3679656982421875,6.682605266571045
1922,6.081668376922607,5.341458320617676
1923,4.201414108276367,5.12648868560791
1924,2.8266384601593018,3.331144332885742
1925,1.9213582277297974,3.9200522899627686
1926,3.037959575653076,3.099067211151123
1927,3.6234259605407715,2.120326519012451
1928,3.7657957077026367,3.4311110973358154
1929,3.667154550552368,1.8841508626937866
1930,4.1649088859558105,3.5179409980773926
1931,6.151331901550293,2.3302268981933594
1932,9.30126953125,4.88242244720459
1933,11.683038711547852,5.127444267272949
1934,11.02290153503418,4.145631790161133
1935,7.535086154937744,2.7059426307678223
1936,4.227757930755615,2.371877670288086
1937,3.1063485145568848,10.34756851196289
1938,4.081648349761963,1.7196869850158691
1939,6.466865062713623,2.872476577758789
1940,8.746309280395508,2.338735818862915
1941,9.390183448791504,0.0
1942,8.545096397399902,3.020089626312256
1943,7.040258884429932,1.000410556793213
1944,6.126129627227783,3.3589224815368652
1945,6.7053351402282715,4.980099201202393
1946,7.3624043464660645,1.9866564273834229
1947,6.5762763023376465,2.888925075531006
1948,5.121187686920166,1.6028159856796265
1949,4.1111674308776855,3.810426712036133
1950,3.245525360107422,3.3572230339050293
1951,2.0852952003479004,0.6420958042144775
1952,2.888578414916992,3.282335042953491
1953,3.4472320079803467,6.931259632110596
1954,3.756619453430176,5.105884552001953
1955,3.826498508453369,1.7217589616775513
1956,4.428499698638916,5.108945846557617
1957,6.594539165496826,3.4228720664978027
1958,9.745689392089844,2.484830379486084
1959,11.589293479919434,4.543036460876465
1960,10.421050071716309,1.8720084428787231
1961,7.10006046295166,1.8295472860336304
1962,4.331485748291016,0.8231778144836426
1963,3.60418438911438,3.838430881500244
1964,4.33493185043335,3.3254308700561523
1965,5.769731044769287,1.6017566919326782
1966,7.494503498077393,3.68898868560791
1967,8.89847469329834,3.6292977333068848
1968,9.26672077178955,7.69597053527832
1969,7.998676300048828,2.108088254928589
1970,6.151461124420166,3.437962055206299
1971,5.719781398773193,5.512147903442383
1972,6.318296909332275,2.8917226791381836
1973,6.369701385498047,2.664914608001709
1974,6.0581254959106445,4.108375549316406
1975,6.056290149688721,2.2798397541046143
1976,5.527898788452148,4.645247459411621
1977,3.816009521484375,5.541558265686035
1978,1.9304563999176025,2.857801675796509
1979,1.811538577079773,4.113120079040527
1980,2.721952199935913,7.453657150268555
1981,3.7582783699035645,3.1514081954956055
1982,4.533387660980225,5.283270835876465
1983,4.556532382965088,3.2408607006073
1984,4.650107383728027,4.2554192543029785
1985,6.223831653594971,5.397435188293457
1986,8.74620246887207,3.4216153621673584
1987,9.912190437316895,2.504295587539673
1988,8.568293571472168,3.643075466156006
1989,5.925713062286377,1.103500247001648
1990,4.052477836608887,1.3415024280548096
1991,3.851942777633667,10.533374786376953
1992,4.540189266204834,9.091598510742188
1993,5.249495029449463,3.4970932006835938
1994,6.140678405761719,5.307424545288086
1995,7.526925563812256,4.32592248916626
1996,8.594970703125,5.676610946655273
1997,7.835193157196045,4.273503303527832
1998,5.780140399932861,6.556347846984863
1999,4.77240514755249,5.573727607727051
2000,5.233897686004639,4.2957000732421875
2001,5.933955669403076,5.589171886444092
2002,6.754062175750732,6.794616222381592
2003,7.882574558258057,1.7603310346603394
2004,7.893924713134766,2.84367036819458
2005,5.763354778289795,3.06071138381958
2006,3.001183271408081,1.4097734689712524
2007,1.384506106376648,6.189596176147461
2008,2.5383784770965576,4.2018842697143555
2009,4.3891706466674805,6.538274765014648
2010,6.016419887542725,4.796408653259277
2011,6.039702892303467,4.039600372314453
2012,5.122146129608154,7.545389175415039
2013,5.2928080558776855,3.50567626953125
2014,6.667477130889893,7.063282012939453
2015,7.3998942375183105,2.2011513710021973
2016,6.492525577545166,6.240007400512695
2017,4.790040493011475,2.199909210205078
2018,3.635601758956909,4.752198696136475
2019,3.7001702785491943,2.4147214889526367
2020,4.468720436096191,2.598707914352417
2021,4.991452217102051,5.268597602844238
2022,5.270961284637451,3.953357219696045
2023,6.024598598480225,4.378061294555664
2024,6.923242092132568,1.659201979637146
2025,6.508979797363281,2.703904628753662
2026,4.97968053817749,3.691659450531006
2027,4.358230113983154,4.142160415649414
2028,5.10935115814209,2.3242881298065186
2029,6.085583209991455,3.993703842163086
2030,7.17525053024292,1.4584437608718872
2031,8.616167068481445,2.3653745651245117
2032,8.924887657165527,3.008455753326416
2033,6.797080993652344,6.303022384643555
2034,3.6851818561553955,3.1808929443359375
2035,1.106727123260498,6.196560859680176
2036,2.410139322280884,6.641066551208496
2037,4.878109931945801,3.1469533443450928
2038,7.303084373474121,6.839107513427734
2039,7.548070430755615,4.769339084625244
2040,5.838112831115723,3.1624250411987305
2041,4.631509304046631,1.9918736219406128
2042,4.892039775848389,0.5979119539260864
2043,5.399958610534668,2.1389241218566895
2044,5.141062259674072,1.9182265996932983
2045,4.336845874786377,0.0
2046,3.646181583404541,2.1483254432678223
2047,3.7465059757232666,0.0
2048,4.726318836212158,4.003749847412109
2049,5.6360392570495605,1.4912041425704956
2050,5.76209020614624,1.974666714668274
2051,5.645285129547119,0.7980290055274963
2052,5.667274475097656,2.7093393802642822
2053,5.102518558502197,3.9593892097473145
2054,4.169508457183838,3.2628448009490967
2055,4.439449310302734,3.8713669776916504
2056,5.964081764221191,6.279423713684082
2057,7.081111907958984,1.2293283939361572
2058,7.5072550773620605,3.2884092330932617
2059,8.110479354858398,6.356070518493652
2060,8.193812370300293,4.290914058685303
2061,6.480309963226318,2.3549211025238037
2062,3.753817081451416,2.653263568878174
2063,1.0476386547088623,0.5973225235939026
2064,2.346299648284912,3.6185686588287354
2065,4.888875961303711,4.7859907150268555
2066,7.545118808746338,3.991394281387329
2067,8.078927040100098,6.976129055023193
2068,6.319121360778809,1.6472688913345337
2069,4.644304275512695,3.87660551071167
2070,4.493617057800293,2.6519641876220703
2071,4.992929458618164,0.2889036536216736
2072,5.109451770782471,2.2793750762939453
2073,4.859145164489746,5.869272708892822
2074,4.53334903717041,4.411695957183838
2075,4.756999492645264,2.2539830207824707
2076,6.087100505828857,2.4669172763824463
2077,7.6236252784729,3.9400506019592285
2078,7.939146041870117,2.4512903690338135
2079,7.104650974273682,2.169140577316284
2080,5.987203598022461,2.0608510971069336
2081,4.740241050720215,2.724336624145508
2082,3.862222909927368,2.7455029487609863
2083,4.597599506378174,0.6356379389762878
2084,6.685681343078613,3.6035971641540527
2085,7.9156317710876465,0.18133682012557983
2086,7.505632400512695,3.03531813621521
2087,6.894603252410889,3.982174873352051
2088,6.551990032196045,6.515071392059326
2089,5.472535133361816,7.744512557983398
2090,3.526315212249756,2.4096860885620117
2091,2.3096907138824463,6.198614120483398
2092,4.537242889404297,2.371619701385498
2093,6.901487827301025,2.110764265060425
2094,7.621760845184326,2.995448589324951
2095,6.412160396575928,3.756542205810547
2096,5.238255977630615,6.9576849937438965
2097,5.521378040313721,1.868366003036499
2098,6.266249656677246,1.7158352136611938
2099,6.287700176239014,2.9325380325317383
2100,5.999945640563965,1.821183443069458
2101,6.008213996887207,4.687963008880615
2102,6.783942699432373,3.239157199859619
2103,8.658336639404297,2.2767281532287598
2104,10.610074043273926,0.21655750274658203
2105,11.158601760864258,1.731809139251709
2106,10.13447093963623,3.3741681575775146
2107,8.208958625793457,3.425245523452759
2108,5.9751434326171875,6.549149513244629
2109,4.429651260375977,2.621706008911133
2110,4.64523458480835,6.347190856933594
2111,6.285580158233643,0.9879564642906189
2112,7.2826361656188965,3.8711111545562744
2113,6.516600131988525,3.527294874191284
2114,5.325292587280273,1.0921458005905151
2115,4.855556964874268,1.2683171033859253
2116,4.440959453582764,3.2260663509368896
2117,3.2679684162139893,6.985620498657227
2118,2.182204246520996,2.2247419357299805
2119,3.9661386013031006,2.0517969131469727
2120,5.902069568634033,2.6682982444763184
2121,6.824178218841553,1.5195735692977905
2122,6.427789211273193,4.390742301940918
2123,6.127101898193359,3.588376045227051
2124,7.129510402679443,2.954312324523926
2125,8.207259178161621,3.1596083641052246
2126,7.829807758331299,4.9763503074646
2127,6.978382587432861,1.608122706413269
2128,7.211302280426025,3.5460472106933594
2129,8.955845832824707,7.245198726654053
2130,11.562429428100586,3.079230785369873
2131,13.484487533569336,6.140425682067871
2132,13.949861526489258,2.235697031021118
2133,13.250537872314453,2.922161102294922
2134,11.314340591430664,2.915867328643799
2135,8.357963562011719,5.370269775390625
2136,5.866882801055908,3.368659019470215
2137,4.917688846588135,2.9563112258911133
2138,5.169127464294434,4.519190788269043
2139,5.345300197601318,2.083211660385132
2140,4.577565670013428,6.960752964019775
2141,3.584491491317749,3.176755428314209
2142,3.33099627494812,3.7311692237854004
2143,3.40807843208313,1.7587072849273682
2144,3.1733486652374268,2.446780204772949
2145,4.7529449462890625,2.886479616165161
2146,6.023265838623047,5.310748100280762
2147,6.570785045623779,0.9500144124031067
2148,7.024892330169678,2.001796007156372
2149,8.281339645385742,2.8627538681030273
2150,9.38143539428711,4.209458351135254
2151,8.687100410461426,1.8355754613876343
2152,7.291585445404053,3.5905699729919434
2153,7.571975231170654,0.8285056352615356
2154,10.073187828063965,3.1589412689208984
2155,13.125163078308105,2.939098596572876
2156,14.60107707977295,4.467627048492432
2157,14.575507164001465,4.550861358642578
2158,14.205439567565918,5.360052108764648
2159,12.891657829284668,5.361311912536621
2160,10.0675048828125,4.668830394744873
2161,7.251258373260498,2.143160820007324
2162,5.482611179351807,3.716540813446045
2163,4.367050647735596,3.035496234893799
2164,3.491581439971924,1.9085077047348022
2165,2.663891315460205,1.967279076576233
2166,2.071930408477783,3.9975101947784424
2167,2.0573084354400635,6.615328788757324
2168,2.310572862625122,1.8268893957138062
2169,2.31833815574646,3.4090187549591064
2170,3.6673221588134766,6.920694351196289
2171,5.386300086975098,9.358854293823242
2172,6.980578899383545,0.4547394812107086
2173,8.100557327270508,2.295003890991211
2174,8.97097396850586,4.90732479095459
2175,9.442036628723145,2.700251579284668
2176,8.559865951538086,1.2571512460708618
2177,7.022998809814453,2.510824203491211
2178,7.164185523986816,3.355879068374634
2179,9.58660888671875,1.8240350484848022
2180,12.22363567352295,1.9079936742782593
2181,12.951606750488281,0.19087070226669312
2182,12.344587326049805,4.386108875274658
2183,11.978702545166016,3.989549160003662
2184,11.291023254394531,1.360350251197815
2185,9.359028816223145,1.6447564363479614
2186,7.246630668640137,6.020639896392822
2187,5.642138481140137,0.0
2188,4.021137714385986,1.3288295269012451
2189,2.4938197135925293,1.6003508567810059
2190,1.5169264078140259,3.5560340881347656
2191,1.1302098035812378,3.2906546592712402
2192,1.188246488571167,3.847156047821045
2193,3.0448811054229736,3.9572458267211914
2194,5.2161545753479,8.270983695983887
2195,7.81908655166626,5.843557834625244
2196,9.695801734924316,11.307271957397461
2197,10.011767387390137,3.644561290740967
2198,9.32386589050293,0.6122981309890747
2199,8.048883438110352,1.9805680513381958
