,true_value,preds
1492,3.0957820415496826,5.832980155944824
1493,3.4572975635528564,3.055004835128784
1494,3.972548246383667,5.220982074737549
1495,3.9180703163146973,7.749509811401367
1496,3.288398027420044,8.096786499023438
1497,2.6142730712890625,3.179471015930176
1498,2.2393369674682617,7.429344177246094
1499,2.3986809253692627,6.245786666870117
1500,3.17214035987854,4.668541431427002
1501,4.2373504638671875,7.104768753051758
1502,5.128767013549805,6.081298828125
1503,5.516107082366943,7.847615718841553
1504,5.1771769523620605,5.493885040283203
1505,4.250791072845459,5.934172630310059
1506,3.4077987670898438,5.984638214111328
1507,3.5206315517425537,5.557429313659668
1508,4.827539443969727,6.416968822479248
1509,6.346739768981934,6.91982889175415
1510,6.892744064331055,5.9517059326171875
1511,6.507242202758789,7.22776460647583
1512,5.7983503341674805,8.418473243713379
1513,4.8229265213012695,7.577837944030762
1514,3.600674629211426,9.505509376525879
1515,4.026862621307373,6.384366035461426
1516,4.480451583862305,7.114286422729492
1517,4.564330577850342,5.449769020080566
1518,3.936654567718506,10.360041618347168
1519,3.266125440597534,9.610981941223145
1520,3.34576416015625,6.669095039367676
1521,3.906075954437256,5.126349449157715
1522,4.220688819885254,4.790463924407959
1523,4.0619096755981445,6.464082717895508
1524,3.675248861312866,6.555859565734863
1525,3.3329994678497314,5.98625373840332
1526,3.238374948501587,5.609453201293945
1527,3.345435857772827,4.2754411697387695
1528,3.32712459564209,6.566318988800049
1529,3.0672106742858887,7.364466667175293
1530,2.63580322265625,7.749244689941406
1531,2.1601483821868896,5.959766864776611
1532,2.2249515056610107,5.516340732574463
1533,3.276986598968506,7.92023229598999
1534,4.7717671394348145,6.947300910949707
1535,5.8508524894714355,6.344285488128662
1536,6.121859073638916,6.189245223999023
1537,5.419353008270264,9.424274444580078
1538,4.0779008865356445,9.632267951965332
1539,3.1781253814697266,7.47088623046875
1540,3.7382009029388428,8.105317115783691
1541,5.769330978393555,6.641962051391602
1542,7.880898475646973,6.458250522613525
1543,8.453801155090332,6.997447490692139
1544,7.539736270904541,7.607843399047852
1545,6.169569492340088,7.891609191894531
1546,4.822237014770508,4.7350873947143555
1547,3.5131561756134033,5.345995903015137
1548,3.8628437519073486,3.803568124771118
1549,3.9018468856811523,4.820535659790039
1550,3.750190019607544,6.25953483581543
1551,3.147216320037842,8.237563133239746
1552,2.486203670501709,6.594123840332031
1553,2.5034945011138916,8.288617134094238
1554,3.2048611640930176,7.139891147613525
1555,3.9942452907562256,8.571362495422363
1556,4.469725608825684,7.354498863220215
1557,4.471403121948242,7.477085113525391
1558,4.012166500091553,5.769111633300781
1559,3.5482735633850098,5.732877731323242
1560,3.477383852005005,5.924098014831543
1561,3.69095778465271,4.9496026039123535
1562,3.95221209526062,6.464568138122559
1563,3.8240251541137695,6.2781853675842285
1564,3.06006121635437,7.610020637512207
1565,2.6356143951416016,6.759227752685547
1566,3.501737117767334,5.201125621795654
1567,5.048197269439697,6.374304294586182
1568,6.137723922729492,5.411420822143555
1569,6.319039344787598,6.8973541259765625
1570,5.469325542449951,8.171298027038574
1571,4.003365516662598,7.628423690795898
1572,3.215048313140869,5.492875576019287
1573,4.091309547424316,8.302557945251465
1574,6.261386394500732,6.653615951538086
1575,8.161418914794922,7.360627174377441
1576,8.424009323120117,5.670226573944092
1577,7.295960903167725,7.139449596405029
1578,5.779048442840576,7.829566955566406
1579,4.4095659255981445,8.709087371826172
1580,3.475480318069458,8.687845230102539
1581,3.377990961074829,8.556790351867676
1582,2.8205268383026123,7.308134078979492
1583,2.102999448776245,7.4591569900512695
1584,2.099910259246826,5.54213809967041
1585,2.994117498397827,6.116063594818115
1586,4.157719135284424,5.632057189941406
1587,5.031655311584473,4.1488237380981445
1588,5.25479793548584,8.470403671264648
1589,4.756058216094971,8.164600372314453
1590,4.217956066131592,5.454209327697754
1591,4.2624382972717285,5.582527160644531
1592,4.7584638595581055,5.482930660247803
1593,5.406139850616455,7.499533653259277
1594,5.47152853012085,8.031843185424805
1595,4.3876471519470215,7.405120849609375
1596,3.3454296588897705,6.874973773956299
1597,3.6211163997650146,4.392796516418457
1598,4.721276760101318,5.533700942993164
1599,5.5824294090271,7.921026229858398
1600,5.774789333343506,9.048855781555176
1601,5.060325622558594,6.739038944244385
1602,3.758692741394043,5.328533172607422
1603,3.2111151218414307,6.581244468688965
1604,4.2198920249938965,4.098814487457275
1605,6.003437519073486,4.284013271331787
1606,7.172334671020508,5.688450813293457
1607,7.078157424926758,5.31218147277832
1608,6.086977958679199,5.623443603515625
1609,4.808956146240234,5.9266204833984375
1610,3.629289388656616,8.161114692687988
1611,3.172398567199707,6.719709873199463
1612,3.275705337524414,8.380691528320312
1613,2.7845654487609863,7.228582382202148
1614,2.08905291557312,8.215920448303223
1615,2.1838889122009277,5.3608012199401855
1616,3.2113053798675537,4.102250576019287
1617,4.4344940185546875,7.657402038574219
1618,5.357989311218262,7.531543731689453
1619,5.731010437011719,7.414331436157227
1620,5.390590667724609,5.613666534423828
1621,4.964606761932373,5.400680065155029
1622,5.097348213195801,7.788930892944336
1623,5.592276096343994,4.877155303955078
1624,6.249506950378418,7.989904880523682
1625,6.43644905090332,7.626935005187988
1626,5.44113826751709,5.227099418640137
1627,4.166203022003174,6.937018871307373
1628,3.743215799331665,7.412421226501465
1629,4.008181571960449,6.2650299072265625
1630,4.392991542816162,7.585054874420166
1631,4.580352783203125,7.168559551239014
1632,4.136669158935547,7.45766019821167
1633,3.210310697555542,5.803851127624512
1634,2.977264642715454,7.151090145111084
1635,3.952491521835327,5.2028727531433105
1636,5.199502944946289,8.375422477722168
1637,5.773687839508057,7.3755202293396
1638,5.627418518066406,4.343441963195801
1639,4.975397109985352,5.717316627502441
1640,3.9630937576293945,7.418404579162598
1641,2.872452735900879,6.914674758911133
1642,3.2340707778930664,6.403553009033203
1643,2.8827154636383057,8.529891014099121
1644,2.3582210540771484,6.128912925720215
1645,2.585122585296631,6.752840042114258
1646,3.5621485710144043,6.679858684539795
1647,4.576957702636719,8.710820198059082
1648,5.385613441467285,7.5540242195129395
1649,5.910613059997559,6.491615295410156
1650,5.801126480102539,5.851646423339844
1651,5.4140472412109375,8.765715599060059
1652,5.335352897644043,6.106489181518555
1653,5.463183403015137,6.801682472229004
1654,5.867153644561768,6.162636756896973
1655,6.296810626983643,5.872218132019043
1656,5.979007244110107,8.103474617004395
1657,5.006956100463867,5.593396186828613
1658,4.0182318687438965,5.557313919067383
1659,3.364074468612671,6.224621772766113
1660,3.169955253601074,6.552335739135742
1661,3.2589869499206543,7.3333330154418945
1662,3.084777593612671,9.063082695007324
1663,2.6401679515838623,8.473203659057617
1664,2.695739269256592,6.59175443649292
1665,3.4489026069641113,6.069516658782959
1666,4.2003936767578125,4.838649749755859
1667,4.580602645874023,6.639354705810547
1668,4.771559715270996,9.216230392456055
1669,4.604608535766602,4.813793182373047
1670,3.7680351734161377,6.803545951843262
1671,2.802947521209717,7.709207534790039
1672,3.183009386062622,6.864298343658447
1673,4.01953649520874,6.747298717498779
1674,4.764279842376709,7.367311477661133
1675,5.3843255043029785,2.783444881439209
1676,5.925024032592773,4.923967361450195
1677,5.9615278244018555,6.208991527557373
1678,5.525528907775879,7.682676792144775
1679,5.053990840911865,5.001499652862549
1680,4.7062668800354,5.817968845367432
1681,4.8601789474487305,7.409234046936035
1682,5.60685396194458,7.766846656799316
1683,6.118484973907471,6.445565223693848
1684,5.646052837371826,4.746991157531738
1685,4.359459400177002,7.512960433959961
1686,3.0701794624328613,7.332494735717773
1687,2.4433741569519043,5.015656471252441
1688,2.4352991580963135,8.082789421081543
1689,2.511047840118408,4.5833282470703125
1690,2.5184757709503174,9.691518783569336
1691,2.723184108734131,5.96434211730957
1692,3.069955587387085,4.6956658363342285
1693,3.3202435970306396,4.47884464263916
1694,3.658160924911499,7.172431945800781
1695,4.284801006317139,7.349347114562988
1696,4.634552478790283,6.751914024353027
1697,3.963663101196289,7.555660247802734
1698,3.8897907733917236,5.4583635330200195
1699,4.660712718963623,6.163158893585205
1700,5.16649055480957,6.820921421051025
1701,5.488408088684082,8.334734916687012
1702,5.896844863891602,6.619429111480713
1703,6.098441123962402,6.543204307556152
1704,5.729063987731934,4.841434478759766
1705,4.950228214263916,5.17233419418335
1706,4.229515075683594,5.553177833557129
1707,4.1452836990356445,7.868564128875732
1708,4.930370807647705,9.125692367553711
1709,5.827920913696289,6.406659126281738
1710,5.719692707061768,4.958720684051514
1711,4.489975929260254,7.530151844024658
1712,3.0516791343688965,6.726068496704102
1713,2.2948386669158936,5.58482551574707
1714,2.327831506729126,4.501349449157715
1715,2.6573421955108643,7.06247091293335
1716,2.9734394550323486,5.656170845031738
1717,3.1812167167663574,6.537083625793457
1718,3.105626344680786,6.377973556518555
1719,2.875633955001831,7.456587791442871
1720,3.0271074771881104,7.001006126403809
1721,3.7649972438812256,6.96077299118042
1722,4.353376865386963,7.363698482513428
1723,3.825575828552246,5.768206596374512
1724,5.086431980133057,7.589993953704834
1725,5.326217174530029,4.653506278991699
1726,5.350314140319824,5.1382341384887695
1727,5.716400623321533,6.551455974578857
1728,6.228696823120117,6.650657653808594
1729,6.1063055992126465,5.978816509246826
1730,5.267674922943115,5.679080963134766
1731,4.3824663162231445,8.026347160339355
1732,4.028573989868164,6.8762407302856445
1733,4.455440998077393,5.4975786209106445
1734,5.185708045959473,5.2391533851623535
1735,5.239945888519287,4.420995712280273
1736,4.326956748962402,7.079996109008789
1737,3.10490083694458,10.02014446258545
1738,2.4740958213806152,4.434928894042969
1739,2.692946672439575,5.658177375793457
1740,3.2368268966674805,7.594493865966797
1741,3.6740736961364746,6.1333818435668945
1742,3.851628303527832,8.043121337890625
1743,3.5954277515411377,7.157222747802734
1744,3.089498281478882,8.774765968322754
1745,2.9048352241516113,8.219499588012695
1746,3.291010856628418,7.47313117980957
1747,3.6439671516418457,7.1480231285095215
1748,3.115359306335449,6.375921249389648
1749,4.620205879211426,6.391877174377441
1750,4.5888895988464355,7.908912181854248
1751,5.1095781326293945,8.01191234588623
1752,5.895712852478027,5.116791725158691
1753,6.041700839996338,7.468227386474609
1754,5.453208923339844,8.016088485717773
1755,4.739800453186035,7.186751365661621
1756,4.272275924682617,5.949792861938477
1757,4.305384635925293,6.844415664672852
1758,4.709011554718018,7.748030662536621
1759,4.815465450286865,6.94615364074707
1760,4.212585926055908,4.1265716552734375
1761,3.243021011352539,5.375105381011963
1762,2.7845311164855957,5.615207195281982
1763,3.185323715209961,6.246484756469727
1764,3.8117024898529053,7.911971092224121
1765,4.205896377563477,8.236770629882812
1766,4.42222261428833,8.729239463806152
1767,4.332852840423584,8.789122581481934
1768,3.8588719367980957,5.923297882080078
1769,3.354719400405884,8.072361946105957
1770,3.166276216506958,9.014452934265137
1771,2.999481439590454,6.570293426513672
1772,4.143688201904297,6.704276084899902
1773,4.894222736358643,5.167339324951172
1774,5.163945198059082,5.5558319091796875
1775,5.026341438293457,8.494217872619629
1776,4.750174522399902,5.818699836730957
1777,4.4330058097839355,5.466835021972656
1778,4.402889728546143,9.099547386169434
1779,4.745424747467041,7.851284027099609
1780,4.931499004364014,5.260991096496582
1781,4.455564022064209,5.988524436950684
1782,3.5397109985351562,6.414236545562744
1783,3.1287007331848145,4.835211753845215
1784,3.5930356979370117,5.544836044311523
1785,4.162126064300537,5.804854393005371
1786,4.421078205108643,7.231532573699951
1787,4.719882488250732,8.290938377380371
1788,4.952026844024658,7.5116143226623535
1789,4.653266906738281,7.415852069854736
1790,3.928847312927246,6.193569183349609
1791,3.265291452407837,7.81057071685791
1792,2.6573703289031982,5.836507320404053
1793,3.7139501571655273,5.956207275390625
1794,3.9704091548919678,8.558534622192383
1795,4.211589336395264,7.560297012329102
1796,4.2834792137146,8.701977729797363
1797,4.157753944396973,8.628839492797852
1798,4.3443121910095215,9.286334037780762
1799,4.939408302307129,6.839438438415527
1800,5.257359981536865,8.051881790161133
1801,4.727884769439697,5.570594787597656
1802,3.7109243869781494,3.4921820163726807
1803,3.2826545238494873,7.788768768310547
1804,3.754232406616211,7.355980396270752
1805,4.2505364418029785,6.171657085418701
1806,4.432486057281494,7.075244903564453
1807,4.813482284545898,7.16892147064209
1808,5.200599670410156,7.007083892822266
1809,4.90462589263916,8.495976448059082
1810,4.004684925079346,3.6516714096069336
1811,3.110185384750366,6.047069072723389
1812,2.3308541774749756,6.691951274871826
1813,2.898423433303833,4.0400614738464355
1814,3.113206148147583,6.832218170166016
1815,3.4660727977752686,7.95923376083374
1816,3.55940842628479,4.740124702453613
1817,3.879065752029419,7.77675724029541
1818,4.772128582000732,6.587506294250488
1819,5.140683650970459,6.623726844787598
1820,4.4456682205200195,7.068996429443359
1821,3.3529019355773926,5.458280563354492
1822,2.9860377311706543,5.2818708419799805
1823,3.4939396381378174,6.140497207641602
1824,4.044960021972656,5.3345794677734375
1825,4.433873653411865,6.730571746826172
1826,5.002892017364502,8.294051170349121
1827,5.252037525177002,7.731717586517334
1828,4.60244607925415,5.466894149780273
1829,3.474156379699707,9.030829429626465
1830,2.5325565338134766,6.692379951477051
1831,2.4323694705963135,6.8821916580200195
1832,4.351179599761963,4.718387603759766
1833,4.645308971405029,6.775112152099609
1834,3.7259304523468018,5.551514625549316
1835,2.5989460945129395,5.820227146148682
1836,2.3171775341033936,5.1589765548706055
1837,2.85611629486084,4.645401954650879
1838,3.623704671859741,6.475731372833252
1839,4.554925918579102,5.89564323425293
1840,5.478437423706055,6.330258846282959
1841,5.430288791656494,8.512419700622559
1842,4.210359573364258,6.989058494567871
1843,2.7883265018463135,6.789750099182129
1844,1.8284714221954346,4.364812850952148
1845,4.516932010650635,4.775338172912598
1846,3.3267462253570557,7.351806640625
1847,2.048893928527832,6.485938549041748
1848,1.7088090181350708,6.844743728637695
1849,2.2146430015563965,2.1044013500213623
1850,3.2169029712677,6.414532661437988
1851,4.6484575271606445,6.609677791595459
1852,5.830679416656494,5.957737922668457
1853,5.54624080657959,8.154662132263184
1854,3.9579885005950928,8.808526039123535
1855,2.336167335510254,7.445459365844727
1856,3.6269564628601074,7.4604363441467285
1857,2.061579704284668,8.512945175170898
1858,1.5109734535217285,7.772368431091309
1859,1.9103562831878662,8.462061882019043
1860,2.9328949451446533,5.3826093673706055
1861,4.35082483291626,5.6359686851501465
1862,5.410090923309326,8.536606788635254
1863,5.120305061340332,6.859103202819824
1864,3.6794426441192627,6.8032379150390625
1865,2.407604932785034,7.027143955230713
1866,1.6522955894470215,6.872550964355469
1867,1.8861830234527588,6.931866645812988
1868,2.651726007461548,8.954548835754395
1869,3.5805540084838867,7.359717845916748
1870,4.27855920791626,9.68570613861084
1871,4.224036693572998,7.063985824584961
1872,3.280447006225586,6.901446342468262
1873,2.5950915813446045,7.499932289123535
1874,1.7896981239318848,6.843852996826172
1875,1.8479366302490234,6.281064033508301
1876,2.2571189403533936,4.790793418884277
1877,2.667268991470337,4.755922794342041
1878,3.0893545150756836,7.044391632080078
1879,3.3003408908843994,7.128289222717285
1880,2.39977765083313,7.818456172943115
1881,1.7284650802612305,5.137256622314453
1882,1.680519461631775,8.397497177124023
1883,1.8264082670211792,6.109601974487305
1884,1.93472158908844,6.297787666320801
1885,2.1901543140411377,7.014319896697998
1886,2.449998617172241,6.164634704589844
1887,1.965638279914856,3.59537410736084
1888,1.525789499282837,3.496312379837036
1889,1.469702959060669,6.195075035095215
1890,1.485464096069336,5.267375946044922
1891,1.432784914970398,9.532296180725098
1892,1.4923056364059448,5.298409461975098
1893,1.5176690816879272,5.788104057312012
1894,1.280555009841919,4.97283935546875
1895,1.2572283744812012,5.721406936645508
1896,1.228127360343933,5.770701885223389
1897,1.072045087814331,9.784650802612305
1898,0.9278897643089294,6.935848236083984
1899,1.22389817237854,8.764318466186523
1900,1.0878007411956787,6.187229156494141
1901,1.0807753801345825,7.147096633911133
1902,1.0614783763885498,9.775768280029297
1903,0.8603932857513428,7.156933784484863
1904,1.172308087348938,7.684770584106445
1905,1.0445349216461182,5.950662136077881
1906,1.0454281568527222,6.645661354064941
1907,1.075217366218567,7.446032524108887
1908,0.8599361777305603,6.570301532745361
1909,1.2532390356063843,5.714031219482422
1910,2.7556216716766357,4.128116607666016
1911,2.77912974357605,1.9529370069503784
1912,2.865554094314575,1.2642229795455933
1913,2.7224972248077393,1.8993107080459595
1914,2.6864781379699707,5.961958885192871
1915,3.083291530609131,6.247511386871338
1916,3.7366533279418945,1.976443886756897
1917,4.083212375640869,8.566868782043457
1918,4.002448081970215,4.283841133117676
1919,4.031149864196777,6.109430313110352
1920,4.460289001464844,4.265064239501953
1921,2.7428743839263916,6.04381799697876
1922,3.5109193325042725,6.353790283203125
1923,3.65918231010437,5.970725059509277
1924,3.6895339488983154,6.584847450256348
1925,4.137239933013916,6.087507247924805
1926,4.892368793487549,3.8754286766052246
1927,5.239906311035156,5.316588878631592
1928,4.957451343536377,5.492125511169434
1929,4.789226531982422,5.070502758026123
1930,5.293093681335449,9.304654121398926
1931,5.774407863616943,4.677927494049072
1932,2.5831170082092285,6.03889274597168
1933,3.6333680152893066,7.190382957458496
1934,4.149653911590576,6.372420787811279
1935,4.47845983505249,8.108830451965332
1936,5.055414199829102,5.578437805175781
1937,5.755308151245117,7.030037879943848
1938,5.908150672912598,8.047684669494629
1939,5.351555347442627,3.720953941345215
1940,4.931276798248291,7.050837516784668
1941,5.3384833335876465,8.808560371398926
1942,5.9805731773376465,6.830109596252441
1943,5.596973419189453,6.318795204162598
1944,1.1094359159469604,4.625452041625977
1945,2.172194004058838,4.605916500091553
1946,3.227588176727295,4.162610054016113
1947,3.997180461883545,3.9382498264312744
1948,4.715743541717529,7.40069580078125
1949,5.5589213371276855,5.458325386047363
1950,6.1778788566589355,5.97075080871582
1951,6.023726940155029,8.77040958404541
1952,5.242374420166016,6.631704330444336
1953,4.730970859527588,5.220849514007568
1954,5.042999744415283,7.054577350616455
1955,5.650432109832764,7.194023609161377
1956,5.4918928146362305,5.291814804077148
1957,1.1045043468475342,7.462069511413574
1958,1.831394076347351,8.97582721710205
1959,2.6043665409088135,7.373818397521973
1960,3.326953411102295,7.668763160705566
1961,4.254911422729492,5.475232124328613
1962,5.353926181793213,5.456212997436523
1963,5.982028007507324,6.050510406494141
1964,5.63353157043457,6.411316871643066
1965,4.812791347503662,5.528473854064941
1966,4.4714837074279785,4.7062835693359375
1967,4.8433732986450195,6.106318473815918
1968,5.314378261566162,7.733868598937988
1969,5.129683494567871,6.857143402099609
1970,4.0257954597473145,4.686902046203613
1971,1.011987566947937,4.939992427825928
1972,1.3953243494033813,4.929787635803223
1973,1.7857112884521484,4.617138862609863
1974,2.1271002292633057,6.1775712966918945
1975,2.589926242828369,7.7751030921936035
1976,3.495335578918457,7.581225395202637
1977,4.655512809753418,5.956620693206787
1978,5.2555670738220215,5.730976581573486
1979,4.843068599700928,6.343486785888672
1980,4.1532158851623535,8.030142784118652
1981,4.131890773773193,6.000696182250977
1982,4.6720170974731445,7.668440818786621
1983,4.983131408691406,4.5215067863464355
1984,4.601733207702637,5.972940921783447
1985,3.604351043701172,7.978785037994385
1986,2.00978422164917,5.884150505065918
1987,2.174590587615967,5.196964263916016
1988,2.03204083442688,9.149571418762207
1989,2.1572747230529785,8.610761642456055
1990,2.960512399673462,2.4968698024749756
1991,4.028801918029785,4.476321697235107
1992,4.448589324951172,6.2105889320373535
1993,3.954944372177124,7.30915641784668
1994,3.4340147972106934,3.235241174697876
1995,3.7041683197021484,3.70308518409729
1996,4.373232841491699,3.0138444900512695
1997,4.530306816101074,4.645390033721924
1998,3.953507661819458,5.696108818054199
1999,3.087489128112793,5.421078681945801
2000,2.210010290145874,1.441390872001648
2001,2.8494794368743896,5.858680725097656
2002,2.983057975769043,7.514331817626953
2003,2.3593990802764893,5.457035064697266
2004,2.068578004837036,7.349514007568359
2005,2.7455086708068848,3.9581000804901123
2006,3.724982500076294,6.175783157348633
2007,3.9330649375915527,6.179152488708496
2008,3.326784610748291,9.210453987121582
2009,2.9225127696990967,7.090961456298828
2010,3.3291568756103516,5.778735637664795
2011,3.979642629623413,8.150237083435059
2012,4.031880855560303,4.324921607971191
2013,3.42966628074646,7.19851016998291
2014,2.780895948410034,6.521018981933594
2015,2.3235981464385986,6.350159645080566
2016,3.511715888977051,2.4609479904174805
2017,3.820448637008667,7.118401050567627
2018,2.904923677444458,3.8133885860443115
2019,2.209561347961426,6.517610549926758
2020,2.7097055912017822,6.992599964141846
2021,3.6563782691955566,2.6410205364227295
2022,3.7905020713806152,5.9737653732299805
2023,3.1607909202575684,9.278983116149902
2024,2.8297739028930664,4.492956161499023
2025,3.185685634613037,5.919598579406738
2026,3.6485188007354736,5.618412017822266
2027,3.6816465854644775,6.454188823699951
2028,3.3178634643554688,4.770141124725342
2029,2.956178903579712,6.621179580688477
2030,2.709599256515503,5.953817367553711
2031,2.224642276763916,4.520287990570068
2032,1.4250435829162598,3.1759390830993652
2033,0.7543392777442932,5.266563415527344
2034,0.49563124775886536,3.8091182708740234
2035,3.5789148807525635,5.929224491119385
2036,4.135523319244385,4.4265851974487305
2037,3.2996387481689453,5.004263401031494
2038,2.451338529586792,3.5459110736846924
2039,2.7782347202301025,4.291531562805176
2040,3.6925830841064453,3.8977818489074707
2041,3.9012997150421143,7.389989376068115
2042,3.422898769378662,5.514377593994141
2043,3.217766046524048,6.818313121795654
2044,3.448334217071533,7.57963752746582
2045,3.635782241821289,7.634554862976074
2046,3.6934919357299805,7.1310834884643555
2047,3.7435593605041504,4.276256561279297
2048,3.7112598419189453,5.274022102355957
2049,3.4222986698150635,7.171438217163086
2050,2.723129987716675,3.6723928451538086
2051,1.7274574041366577,2.5077011585235596
2052,0.8858293890953064,7.97314453125
2053,0.49345865845680237,6.849079132080078
2054,1.8320515155792236,5.807519912719727
2055,3.243440866470337,9.336008071899414
2056,3.9260330200195312,6.060498237609863
2057,3.3841171264648438,4.631122589111328
2058,2.6450743675231934,7.018407821655273
2059,2.8366243839263916,7.035158634185791
2060,3.6468942165374756,5.551916122436523
2061,3.9844372272491455,5.475600242614746
2062,3.8318123817443848,6.108828067779541
2063,3.9171247482299805,6.311837673187256
2064,4.145409107208252,6.750887870788574
2065,4.122823238372803,5.7251505851745605
2066,4.1511454582214355,4.1323652267456055
2067,4.51411247253418,5.803482532501221
2068,4.777761936187744,6.137609481811523
2069,4.408858776092529,7.026757717132568
2070,3.4350197315216064,6.9756622314453125
2071,2.2355730533599854,1.2545671463012695
2072,1.2215595245361328,5.4449944496154785
2073,0.657970130443573,6.103629112243652
2074,1.1086993217468262,4.9703168869018555
2075,1.9539549350738525,6.380535125732422
2076,3.138780355453491,8.073458671569824
2077,3.7543272972106934,4.634817600250244
2078,3.346794843673706,5.0368828773498535
2079,2.680741786956787,7.351956367492676
2080,2.714345932006836,7.31641960144043
2081,3.3517134189605713,7.224621295928955
2082,3.8286333084106445,7.379347801208496
2083,4.124230861663818,7.223603248596191
2084,4.666264533996582,6.027111053466797
2085,5.102869510650635,6.8117218017578125
2086,5.036783218383789,5.342685699462891
2087,4.921514987945557,8.940686225891113
2088,5.223452091217041,5.588540077209473
2089,5.574997901916504,7.495179176330566
2090,5.2867021560668945,8.229374885559082
2091,4.3112030029296875,5.890250205993652
2092,3.0710177421569824,4.401684761047363
2093,1.9180033206939697,1.2476294040679932
2094,1.158198356628418,2.6368253231048584
2095,1.679159164428711,4.924557685852051
2096,1.7382253408432007,8.088419914245605
2097,2.4927072525024414,6.802908897399902
2098,3.54189395904541,7.779826641082764
2099,3.9666953086853027,7.336521148681641
2100,3.3960866928100586,5.515628814697266
2101,2.6024420261383057,8.23818588256836
2102,2.4736006259918213,5.149009704589844
2103,2.9896302223205566,7.144631862640381
2104,3.6481003761291504,3.0474298000335693
2105,4.413710594177246,5.831051826477051
2106,5.411951541900635,6.407888889312744
2107,6.1069769859313965,6.243517875671387
2108,6.05828332901001,4.412323951721191
2109,5.6680707931518555,7.287258148193359
2110,5.522026062011719,5.760265350341797
2111,5.6509222984313965,3.846869468688965
2112,5.5465497970581055,4.577491760253906
2113,4.91820764541626,6.206572532653809
2114,3.9308478832244873,6.5639472007751465
2115,2.806187868118286,4.17374324798584
2116,1.9087010622024536,1.010425329208374
2117,2.485966205596924,4.46885871887207
2118,2.6923372745513916,7.399971008300781
2119,2.751335620880127,5.107148170471191
2120,2.565290689468384,6.068879127502441
2121,2.552577018737793,5.490767478942871
2122,3.2382900714874268,6.9289703369140625
2123,4.183797359466553,7.3607001304626465
2124,4.379157543182373,4.545289516448975
2125,3.534177780151367,3.3820619583129883
2126,2.5841662883758545,2.4660027027130127
2127,2.4337587356567383,6.182684898376465
2128,2.999177932739258,5.72158145904541
2129,3.8769338130950928,6.039502143859863
2130,5.000746726989746,5.66644287109375
2131,6.249602794647217,7.242383003234863
2132,6.9816484451293945,7.491489887237549
2133,6.7489118576049805,8.006074905395508
2134,5.922365188598633,4.497194290161133
2135,5.192597389221191,3.3739242553710938
2136,4.94920539855957,5.219723701477051
2137,4.989318370819092,7.387697696685791
2138,4.874399185180664,7.024336338043213
2139,4.424966812133789,9.928900718688965
2140,3.603684902191162,5.039141654968262
2141,2.6902384757995605,6.514989852905273
2142,2.026125192642212,2.0838820934295654
2143,3.168203830718994,2.4111154079437256
2144,3.503157377243042,7.25493860244751
2145,3.4207019805908203,5.875412940979004
2146,3.457827568054199,5.871307373046875
2147,3.487394332885742,6.081838607788086
2148,3.541301965713501,8.00361156463623
2149,4.070741176605225,7.734772682189941
2150,4.770437240600586,8.63195514678955
2151,4.693973064422607,4.144329071044922
2152,3.6639997959136963,2.4600584506988525
2153,2.738938808441162,6.073406219482422
2154,2.7731711864471436,4.647940635681152
2155,3.5060510635375977,4.455731391906738
2156,4.51114559173584,6.106178283691406
2157,5.755622863769531,7.037050724029541
2158,7.002438545227051,7.1721882820129395
2159,7.518036842346191,7.343056678771973
2160,6.861615180969238,5.470348358154297
2161,5.523473739624023,7.782959938049316
2162,4.36758279800415,7.7214508056640625
2163,3.87404203414917,4.2028326988220215
2164,3.982151985168457,7.7303056716918945
2165,4.332140922546387,7.405409336090088
2166,4.547848701477051,8.137553215026855
2167,4.237171649932861,7.337489128112793
2168,3.4186718463897705,5.59554386138916
2169,2.5560033321380615,6.983668327331543
2170,1.6504201889038086,8.18793773651123
2171,1.2197524309158325,4.685746192932129
2172,1.1895254850387573,9.31356143951416
2173,1.767377257347107,4.552535057067871
2174,2.8915507793426514,5.605746269226074
2175,3.9869515895843506,5.238934516906738
2176,4.254172325134277,6.127151012420654
2177,3.9515440464019775,4.635010242462158
2178,4.048892021179199,5.751631736755371
2179,4.499947547912598,4.187411308288574
2180,4.806258678436279,6.804836750030518
2181,5.114358425140381,6.026559352874756
2182,5.366098880767822,6.998383045196533
2183,4.930197238922119,5.742749214172363
2184,3.820000410079956,5.834829330444336
2185,3.0893452167510986,6.059772491455078
2186,3.385598659515381,3.9109058380126953
2187,4.218481063842773,5.576703071594238
2188,5.104607105255127,3.350527048110962
2189,6.146381855010986,5.9059038162231445
2190,7.206106185913086,6.921639442443848
2191,7.503726482391357,5.439061164855957
2192,6.5296711921691895,6.198925971984863
2193,4.898624420166016,8.100783348083496
2194,3.6570684909820557,6.495702743530273
2195,3.1892313957214355,5.91971492767334
2196,3.37216854095459,5.887778282165527
2197,4.017444133758545,1.9192250967025757
2198,4.720684051513672,6.5084147453308105
2199,4.827036380767822,7.164330959320068
2200,4.125555038452148,9.889119148254395
2201,3.096794605255127,6.583736896514893
2202,2.487065315246582,5.578482627868652
2203,1.924310564994812,7.191288948059082
2204,1.7656903266906738,7.357000827789307
2205,2.1940042972564697,6.438844680786133
2206,3.165522575378418,5.100775718688965
2207,4.22965145111084,7.076197147369385
2208,4.553304195404053,7.221421718597412
