,true_value,preds
1470,6.412258625030518,3.339742422103882
1471,5.664513111114502,4.950271129608154
1472,5.034664154052734,3.731962203979492
1473,4.115279674530029,3.044369697570801
1474,4.47999906539917,2.1511752605438232
1475,6.301204204559326,1.7433854341506958
1476,8.250296592712402,3.016530990600586
1477,10.014714241027832,2.063349962234497
1478,10.700724601745605,3.339743137359619
1479,10.073908805847168,2.0725150108337402
1480,9.280594825744629,1.981942892074585
1481,9.11938762664795,2.561565637588501
1482,9.28222942352295,2.5887393951416016
1483,9.498332977294922,2.3060379028320312
1484,9.730220794677734,2.9289700984954834
1485,9.765769004821777,2.133920192718506
1486,9.386351585388184,1.9298837184906006
1487,8.552412986755371,1.2051852941513062
1488,7.688441753387451,2.1751532554626465
1489,7.578864574432373,1.230535864830017
1490,8.347610473632812,2.283139228820801
1491,9.479655265808105,2.5258700847625732
1492,10.852436065673828,1.7998051643371582
1493,12.409910202026367,2.932255268096924
1494,13.35062313079834,4.5320916175842285
1495,12.666023254394531,4.092031955718994
1496,10.4356107711792,2.3464701175689697
1497,8.183211326599121,3.032911777496338
1498,7.12123441696167,3.1219537258148193
1499,6.887433052062988,5.399505615234375
1500,6.6170830726623535,3.5513038635253906
1501,5.691885471343994,2.776869773864746
1502,3.959848165512085,1.580222725868225
1503,5.463561534881592,0.8962357640266418
1504,7.011862754821777,2.0861878395080566
1505,8.73218059539795,2.922532081604004
1506,9.784149169921875,3.9918854236602783
1507,9.77383804321289,2.182222843170166
1508,9.350274085998535,2.9764339923858643
1509,8.903403282165527,1.9502036571502686
1510,8.443924903869629,2.0752620697021484
1511,8.34343147277832,1.6122177839279175
1512,8.674484252929688,2.028203010559082
1513,8.891209602355957,1.8471789360046387
1514,8.681425094604492,2.1238765716552734
1515,8.282417297363281,2.7414469718933105
1516,8.060164451599121,0.9742672443389893
1517,8.299981117248535,2.559652328491211
1518,9.028060913085938,1.8609943389892578
1519,10.006241798400879,2.094301223754883
1520,11.189397811889648,1.6575876474380493
1521,12.46658992767334,1.7577548027038574
1522,13.042259216308594,3.1513712406158447
1523,12.125885963439941,2.465467929840088
1524,10.029399871826172,2.631695508956909
1525,8.204204559326172,2.689980983734131
1526,7.679255962371826,3.744431495666504
1527,7.904673099517822,2.7114460468292236
1528,7.849635124206543,1.3091620206832886
1529,6.884336948394775,3.1241660118103027
1530,4.903756141662598,1.4484714269638062
1531,4.109560966491699,2.705286979675293
1532,5.184976100921631,2.765425682067871
1533,6.814172744750977,2.339197874069214
1534,8.290303230285645,1.5157679319381714
1535,9.145322799682617,2.6306686401367188
1536,9.472010612487793,1.6862016916275024
1537,8.983149528503418,1.809139370918274
1538,7.816857814788818,0.0
1539,7.2425618171691895,2.4985108375549316
1540,7.920882225036621,1.5975521802902222
1541,8.8656005859375,0.9636186957359314
1542,9.012290000915527,2.105851411819458
1543,8.761001586914062,2.8972902297973633
1544,8.97681999206543,1.8171082735061646
1545,9.531973838806152,2.1187562942504883
1546,9.971896171569824,0.0
1547,10.34273910522461,3.370602607727051
1548,10.846879005432129,2.2186837196350098
1549,11.360881805419922,2.0532028675079346
1550,11.343910217285156,2.1006765365600586
1551,10.507302284240723,1.1302181482315063
1552,9.166759490966797,1.2885805368423462
1553,8.12460994720459,3.112621545791626
1554,7.980606555938721,1.9085376262664795
1555,8.255311965942383,2.6167731285095215
1556,8.076180458068848,4.3170857429504395
1557,7.012420654296875,3.7912063598632812
1558,5.088331699371338,3.119640827178955
1559,3.664844036102295,1.18877375125885
1560,5.090904235839844,2.851487159729004
1561,6.756473541259766,1.5543690919876099
1562,8.185286521911621,2.6404809951782227
1563,9.13927936553955,3.6743922233581543
1564,8.899699211120605,1.885970950126648
1565,7.503658771514893,1.9498248100280762
1566,6.688352584838867,1.495437741279602
1567,7.760295391082764,2.1347761154174805
1568,9.583582878112793,3.7133049964904785
1569,10.172852516174316,2.357943534851074
1570,9.800792694091797,2.9546005725860596
1571,10.074166297912598,1.5295957326889038
1572,10.759759902954102,2.5652122497558594
1573,10.774563789367676,1.275640845298767
1574,10.323993682861328,0.8526360988616943
1575,9.963644027709961,0.7186748385429382
1576,9.630602836608887,2.5746560096740723
1577,9.127575874328613,3.0940229892730713
1578,8.67141342163086,0.5655278563499451
1579,8.381080627441406,1.114251732826233
1580,8.202718734741211,1.3191229104995728
1581,8.29847526550293,3.2303037643432617
1582,8.40798568725586,2.5163073539733887
1583,7.870190620422363,3.58638072013855
1584,6.500088214874268,1.0687614679336548
1585,4.657908916473389,1.1285685300827026
1586,2.8798649311065674,0.7232516407966614
1587,3.9445180892944336,0.4130902588367462
1588,5.537233829498291,1.8578704595565796
1589,7.070712089538574,1.1061912775039673
1590,8.242579460144043,0.8564145565032959
1591,8.369558334350586,3.813662052154541
1592,7.337606906890869,0.0
1593,6.725722789764404,3.503089427947998
1594,8.104203224182129,2.8300840854644775
1595,10.498431205749512,2.494077682495117
1596,11.38233757019043,1.8415054082870483
1597,10.700896263122559,1.9053889513015747
1598,10.659140586853027,1.5839766263961792
1599,11.346634864807129,2.938429117202759
1600,11.201876640319824,2.5317230224609375
1601,10.177173614501953,1.1531503200531006
1602,9.038355827331543,0.6745935082435608
1603,7.996409893035889,2.1309926509857178
1604,7.234917163848877,3.013070583343506
1605,7.231222152709961,1.0877937078475952
1606,7.840456008911133,1.912707805633545
1607,8.45563793182373,1.6360124349594116
1608,9.026844024658203,2.4143524169921875
1609,9.375602722167969,2.46768856048584
1610,8.694135665893555,1.6009827852249146
1611,6.816694736480713,2.2594099044799805
1612,4.643747806549072,2.1153321266174316
1613,3.0015087127685547,2.0245673656463623
1614,1.9977208375930786,3.0830159187316895
1615,1.3785202503204346,2.2403314113616943
1616,0.975182056427002,6.665246963500977
1617,5.963418006896973,1.2196593284606934
1618,7.052731037139893,4.952144145965576
1619,7.533359527587891,4.446023464202881
1620,7.20719051361084,1.2904173135757446
1621,7.123051643371582,0.9484887719154358
1622,8.58963394165039,0.07855246216058731
1623,10.869359970092773,0.9366359114646912
1624,11.611888885498047,2.6771230697631836
1625,10.595755577087402,0.8915891647338867
1626,10.181973457336426,1.4763506650924683
1627,10.931451797485352,3.57464599609375
1628,11.171707153320312,2.7854831218719482
1629,10.23328971862793,2.5646541118621826
1630,8.654293060302734,1.9167386293411255
1631,7.040815353393555,2.304593801498413
1632,6.082250595092773,1.9938079118728638
1633,6.352145671844482,0.9366143345832825
1634,7.471419334411621,2.576085090637207
1635,8.677018165588379,1.9143682718276978
1636,9.957836151123047,3.8450632095336914
1637,11.07456111907959,1.5128319263458252
1638,10.796303749084473,2.418809413909912
1639,8.657008171081543,0.7219343781471252
1640,5.928737640380859,1.2154784202575684
1641,3.9591128826141357,3.1651315689086914
1642,2.8349337577819824,1.4460670948028564
1643,2.035813570022583,1.959084391593933
1644,1.3627955913543701,3.3198301792144775
1645,6.489956378936768,2.6616878509521484
1646,6.922775745391846,2.3261637687683105
1647,7.538878440856934,1.5303782224655151
1648,9.000354766845703,1.7503902912139893
1649,10.593222618103027,1.1575769186019897
1650,10.721403121948242,1.8960999250411987
1651,9.484901428222656,2.4697329998016357
1652,8.999807357788086,2.3813865184783936
1653,9.977766990661621,1.2530697584152222
1654,10.927684783935547,0.9878502488136292
1655,10.643242835998535,0.2000846266746521
1656,9.061835289001465,1.345425009727478
1657,6.984418869018555,1.9975122213363647
1658,5.6740403175354,2.9231748580932617
1659,5.866057395935059,1.9068459272384644
1660,7.055891990661621,2.2162528038024902
1661,8.481898307800293,3.0278429985046387
1662,10.211271286010742,3.4255259037017822
1663,11.981104850769043,0.6792477965354919
1664,12.398106575012207,1.3324893712997437
1665,10.697477340698242,2.5433173179626465
1666,7.986269474029541,0.6033022999763489
1667,5.763739109039307,1.9243777990341187
1668,4.255361557006836,2.2424895763397217
1669,2.9719128608703613,2.0305352210998535
1670,7.707118034362793,2.1731152534484863
1671,9.379643440246582,0.0
1672,10.337418556213379,2.8966498374938965
1673,9.730222702026367,2.3880763053894043
1674,8.364002227783203,1.830743670463562
1675,8.134576797485352,2.969949245452881
1676,9.478531837463379,1.151480793952942
1677,10.994789123535156,2.010519504547119
1678,11.329180717468262,0.17186330258846283
1679,9.964912414550781,1.1668142080307007
1680,7.624675750732422,2.7839744091033936
1681,5.93884801864624,2.863978624343872
1682,5.822131633758545,0.16972613334655762
1683,6.709538459777832,1.6965636014938354
1684,7.837900638580322,1.4544132947921753
1685,9.319158554077148,0.994257926940918
1686,11.005963325500488,0.6664841175079346
1687,11.80118465423584,2.433659076690674
1688,10.974366188049316,0.994077742099762
1689,9.155512809753418,1.467132329940796
1690,7.385613918304443,0.6385515332221985
1691,5.753928184509277,1.172456979751587
1692,3.9438750743865967,1.6977006196975708
1693,7.557137966156006,2.6040124893188477
1694,9.693852424621582,0.9138864278793335
1695,10.571477890014648,3.234069347381592
1696,9.57214641571045,0.6569188833236694
1697,8.020612716674805,3.0903944969177246
1698,7.960119247436523,3.059314727783203
1699,9.609542846679688,2.832451581954956
1700,11.370433807373047,1.914104700088501
1701,11.906259536743164,1.570543646812439
1702,10.742181777954102,1.8313812017440796
1703,8.52669906616211,2.3537442684173584
1704,6.876156330108643,1.9134029150009155
1705,6.6527862548828125,1.0996534824371338
1706,7.13931941986084,1.6756154298782349
1707,7.546717643737793,2.9544901847839355
1708,8.133543014526367,3.453883409500122
1709,9.037782669067383,1.3102720975875854
1710,9.60536003112793,1.2443788051605225
1711,9.332962989807129,1.8373641967773438
1712,8.563956260681152,1.0181950330734253
1713,7.773778915405273,1.2894741296768188
1714,6.553739070892334,2.271838665008545
1715,4.534024238586426,2.025226354598999
1716,9.62515640258789,2.3284912109375
1717,10.959416389465332,3.0004005432128906
1718,10.172724723815918,3.028048276901245
1719,8.375890731811523,1.385412335395813
1720,7.910248756408691,1.9367761611938477
1721,9.38565444946289,1.7435294389724731
1722,11.14171028137207,2.427664041519165
1723,11.734119415283203,3.9569220542907715
1724,10.917168617248535,0.4430479109287262
1725,9.364602088928223,2.639641761779785
1726,8.348340034484863,3.217275381088257
1727,8.402552604675293,2.000439405441284
1728,8.637589454650879,1.5679242610931396
1729,8.30650520324707,0.8861514925956726
1730,7.87664794921875,2.7308874130249023
1731,7.81286096572876,2.381002902984619
1732,7.821399688720703,1.815583348274231
1733,7.536302089691162,2.3732120990753174
1734,7.251774311065674,2.5618722438812256
1735,7.2177534103393555,3.59305477142334
1736,6.556641578674316,1.9931446313858032
1737,4.634613037109375,2.02884840965271
1738,8.880687713623047,2.1964664459228516
1739,10.807561874389648,1.7236324548721313
1740,10.759539604187012,0.8151835203170776
1741,8.972110748291016,1.848281741142273
1742,7.661709308624268,2.9979491233825684
1743,8.279857635498047,3.1820220947265625
1744,9.729269981384277,1.389616847038269
1745,10.497627258300781,1.9790273904800415
1746,10.355202674865723,2.888838291168213
1747,9.894948959350586,2.0464415550231934
1748,9.813684463500977,1.1929171085357666
1749,10.214510917663574,2.4537696838378906
1750,10.314011573791504,2.8878583908081055
1751,9.630492210388184,0.9718640446662903
1752,8.641304016113281,1.3055419921875
1753,7.876258373260498,0.6219077110290527
1754,7.3904829025268555,2.1696267127990723
1755,6.929773330688477,2.110226631164551
1756,6.67471981048584,2.1660499572753906
1757,6.82445764541626,2.79496169090271
1758,6.349853038787842,1.6434602737426758
1759,9.881258010864258,2.713210344314575
1760,10.73449993133545,2.8455276489257812
1761,9.48225212097168,2.1002860069274902
1762,7.593143939971924,1.065039873123169
1763,7.100966453552246,2.1801207065582275
1764,7.8993916511535645,0.7377153635025024
1765,8.722583770751953,0.819245457649231
1766,9.206838607788086,1.497342824935913
1767,9.734912872314453,1.962354302406311
1768,10.400138854980469,2.7884016036987305
1769,10.929160118103027,1.673802137374878
1770,10.955836296081543,1.2846827507019043
1771,10.434953689575195,0.5824976563453674
1772,9.52579116821289,0.8357924818992615
1773,8.418210983276367,3.6549582481384277
1774,7.5679707527160645,1.60647714138031
1775,7.030250072479248,3.4471280574798584
1776,6.727258682250977,2.3673171997070312
1777,6.7018609046936035,2.0769596099853516
1778,8.568421363830566,1.9922577142715454
1779,10.159926414489746,2.349435806274414
1780,9.810541152954102,2.647204637527466
1781,8.01143741607666,2.801748037338257
1782,6.765892505645752,1.9458158016204834
1783,6.815511226654053,1.7829546928405762
1784,7.387659549713135,1.8794134855270386
1785,8.00094985961914,1.5536032915115356
1786,8.843199729919434,2.115067720413208
1787,9.732007026672363,3.026826858520508
1788,10.214690208435059,3.1876401901245117
1789,10.28260326385498,1.2703157663345337
1790,10.192182540893555,1.1244961023330688
1791,9.678831100463867,1.3869234323501587
1792,8.435202598571777,2.81341552734375
1793,7.213496685028076,2.7003586292266846
1794,6.544265270233154,2.816905975341797
1795,6.173257350921631,2.5374717712402344
1796,5.907012462615967,1.694559931755066
1797,9.245471954345703,1.214145541191101
1798,9.837007522583008,2.570946455001831
1799,8.668635368347168,1.2048956155776978
1800,7.257270812988281,2.1165659427642822
1801,6.764871597290039,1.6787912845611572
1802,7.005660533905029,2.180922508239746
1803,7.4316020011901855,1.588028073310852
1804,7.967761993408203,1.1305365562438965
1805,8.562738418579102,1.3674653768539429
1806,8.922409057617188,1.7190265655517578
1807,9.075404167175293,1.1969144344329834
1808,9.216238975524902,1.1859521865844727
1809,8.883213996887207,1.9785624742507935
1810,7.5424957275390625,1.7625325918197632
1811,5.970166206359863,2.503180980682373
1812,5.030379295349121,2.598263740539551
1813,4.535256862640381,3.1662344932556152
1814,7.907286643981934,1.5440136194229126
1815,9.297454833984375,1.2583163976669312
1816,9.099016189575195,2.6325011253356934
1817,8.061372756958008,4.141201496124268
1818,7.3014116287231445,1.3993606567382812
1819,7.293158531188965,0.09531322866678238
1820,7.664009094238281,1.5529776811599731
1821,7.912622451782227,1.1286827325820923
1822,8.043617248535156,0.11386831849813461
1823,8.125988960266113,1.8456782102584839
1824,8.160394668579102,2.3272221088409424
1825,8.091914176940918,1.5674376487731934
1826,7.513396263122559,2.7009692192077637
1827,6.063828468322754,1.900415062904358
1828,4.351909160614014,3.1558477878570557
1829,3.2057511806488037,0.3059513568878174
1830,2.606095790863037,1.5946744680404663
1831,8.217910766601562,1.0944212675094604
1832,9.112197875976562,1.7578637599945068
1833,8.867176055908203,2.693885326385498
1834,8.094305992126465,2.3965702056884766
1835,7.797656059265137,2.0348355770111084
1836,8.239205360412598,2.80033016204834
1837,8.66904067993164,2.1983182430267334
1838,8.620205879211426,1.651418685913086
1839,8.179777145385742,1.6680998802185059
1840,7.603529453277588,2.065873146057129
1841,6.950099945068359,0.26030275225639343
1842,5.955989837646484,1.5621873140335083
1843,4.4927568435668945,1.0667132139205933
1844,2.9674627780914307,2.656057357788086
1845,1.8904826641082764,2.0148825645446777
1846,8.702516555786133,1.6929994821548462
1847,9.49792194366455,2.443685293197632
1848,9.125407218933105,1.497306227684021
1849,8.544204711914062,1.584741234779358
1850,8.830802917480469,1.5360208749771118
1851,9.628812789916992,0.9911386370658875
1852,9.796911239624023,1.7687708139419556
1853,8.749634742736816,0.6536353826522827
1854,7.082200050354004,3.484588384628296
1855,5.595999240875244,2.955862045288086
1856,4.297351360321045,0.18722516298294067
1857,9.527029991149902,2.263503074645996
1858,10.066876411437988,2.2146646976470947
1859,9.556526184082031,2.997633218765259
1860,9.42283821105957,2.0737404823303223
1861,10.193192481994629,1.696817398071289
1862,10.582867622375488,1.85824716091156
1863,9.141678810119629,1.4454742670059204
1864,6.452844142913818,1.995476484298706
1865,10.027292251586914,2.395305871963501
1866,9.56328010559082,1.8211804628372192
1867,9.852928161621094,2.853353500366211
1868,10.134057998657227,2.3145060539245605
1869,8.646615982055664,0.6342751979827881
