,true_value,preds
1865,2.0242013931274414,0.0
1866,2.059389114379883,0.0
1867,1.7954720258712769,0.0
1868,1.3580416440963745,0.0
1869,0.9224282503128052,0.0
1870,0.5813406109809875,0.0
1871,0.4043850004673004,0.0
1872,3.6041829586029053,0.0
1873,3.581190347671509,0.0
1874,3.0488762855529785,0.0
1875,2.717622995376587,0.0
1876,3.502591133117676,0.0
1877,5.034440994262695,0.0
1878,5.814876556396484,0.0
1879,5.308107376098633,0.0
1880,4.631026744842529,0.0
1881,4.431890964508057,0.0
1882,4.08767557144165,0.0
1883,3.2348968982696533,0.0
1884,2.35787034034729,0.0
1885,1.9415183067321777,0.0
1886,1.898349404335022,0.0
1887,1.7895433902740479,0.0
1888,1.4122130870819092,0.0
1889,0.9351740479469299,0.0
1890,0.5564327239990234,0.0
1891,0.3595428764820099,0.0
1892,2.8310506343841553,0.0
1893,3.0311548709869385,0.0
1894,4.514467716217041,0.0
1895,4.0542755126953125,0.0
1896,4.187755584716797,0.0
1897,4.125156402587891,0.0
1898,3.3980438709259033,0.0
1899,2.4853103160858154,0.0
1900,1.9340839385986328,0.0
1901,1.7503635883331299,0.0
1902,1.565291166305542,0.0
1903,1.168429970741272,0.0
1904,0.6901634931564331,0.0
1905,0.3441101014614105,0.0
1906,3.063319444656372,0.0
1907,3.435788631439209,0.0
1908,3.6577847003936768,0.0
1909,3.2042903900146484,0.0
1910,2.3649868965148926,0.0
1911,1.6928263902664185,0.0
1912,1.4122226238250732,0.0
1913,1.2798711061477661,0.0
1914,0.9959056973457336,0.0
1915,0.5764148831367493,0.0
1916,2.623790740966797,0.0
1917,2.9486849308013916,0.0
1918,2.6898300647735596,0.0
1919,1.9636000394821167,0.0
1920,2.102065324783325,0.0
1921,2.356856107711792,0.0
1922,2.1182520389556885,0.0
1923,1.888187289237976,0.0
1924,1.6447936296463013,0.0
1925,1.7239978313446045,0.0
1926,2.235968589782715,0.0
1927,2.121114730834961,0.0
1928,2.007063388824463,0.0
1929,2.307208299636841,0.0
1930,2.4941647052764893,0.0
1931,2.0074801445007324,0.0
1932,1.1453570127487183,0.0
1933,1.9432127475738525,0.0
1934,2.486100196838379,0.0
1935,2.368685245513916,0.0
1936,2.195010185241699,0.0
1937,2.5163016319274902,0.0
1938,2.8426637649536133,0.0
1939,2.476665496826172,0.0
1940,1.6552903652191162,0.0
1941,1.0069572925567627,0.0
1942,1.1515939235687256,0.0
1943,1.3893519639968872,0.0
1944,1.8967576026916504,0.0
1945,2.2511911392211914,0.0
1946,2.0908312797546387,0.0
1947,1.905492901802063,0.0
1948,2.215860605239868,0.0
1949,2.652402400970459,0.0
1950,2.521552801132202,0.0
1951,1.8805503845214844,0.0
1952,1.4232466220855713,0.0
1953,1.5509053468704224,0.0
1954,1.9853839874267578,0.0
1955,2.1662943363189697,0.0
1956,1.9948827028274536,0.0
1957,1.7618396282196045,0.0
1958,1.3142447471618652,0.0
1959,1.5758775472640991,0.0
1960,1.7531633377075195,0.0
1961,1.8448121547698975,0.0
1962,2.0212488174438477,0.0
1963,2.072313070297241,0.0
1964,1.7893975973129272,0.0
1965,1.5606015920639038,0.0
1966,1.7805321216583252,0.0
1967,2.2022712230682373,0.0
1968,2.2609622478485107,0.0
1969,1.8677294254302979,0.0
1970,1.5480751991271973,0.0
1971,1.7584818601608276,0.0
1972,2.338792562484741,0.0
1973,2.6768853664398193,0.0
1974,2.5076539516448975,0.0
1975,2.1320462226867676,0.0
1976,1.7713122367858887,0.0
1977,1.7061697244644165,0.0
1978,1.723556637763977,0.0
1979,1.8997365236282349,0.0
1980,2.156857490539551,0.0
1981,2.3621747493743896,0.0
1982,2.46120548248291,0.0
1983,2.512791872024536,0.0
1984,2.3822872638702393,0.0
1985,1.985018253326416,0.0
1986,1.6492491960525513,0.0
1987,1.6609171628952026,0.0
1988,1.889365553855896,0.0
1989,1.9851242303848267,0.0
1990,1.7949961423873901,0.0
1991,1.5907925367355347,0.0
1992,1.7826074361801147,0.0
1993,2.3882107734680176,0.0
1994,2.8906049728393555,0.0
1995,2.853778123855591,0.0
1996,2.405745506286621,0.0
1997,1.9969680309295654,0.0
1998,2.15190052986145,0.0
1999,2.0587425231933594,0.0
2000,2.1195316314697266,0.0
2001,2.3670692443847656,0.0
2002,2.6113762855529785,0.0
2003,2.8247859477996826,0.0
2004,3.0548501014709473,0.0
2005,3.2157130241394043,0.0
2006,3.1057302951812744,0.0
2007,2.6841166019439697,0.0
2008,2.218766450881958,0.0
2009,1.9426960945129395,0.0
2010,1.8665095567703247,0.0
2011,1.885221004486084,0.0
2012,1.8240861892700195,0.0
2013,1.6507431268692017,0.0
2014,1.6595035791397095,0.0
2015,2.0885260105133057,0.0
2016,2.667628049850464,0.0
2017,2.8855786323547363,0.0
2018,2.5510165691375732,0.0
2019,1.992470622062683,0.0
2020,2.088132858276367,0.0
2021,2.0347981452941895,0.0
2022,2.182551860809326,0.0
2023,2.511747360229492,0.0
2024,2.779768466949463,0.0
2025,3.0507490634918213,0.0
2026,3.4858763217926025,0.0
2027,3.8535890579223633,0.0
2028,3.8367831707000732,0.0
2029,3.4238526821136475,0.0
2030,2.8325324058532715,0.0
2031,2.2820017337799072,0.0
2032,1.938307523727417,0.0
2033,1.8914098739624023,0.0
2034,1.9253469705581665,0.0
2035,1.7297794818878174,0.0
2036,1.4847644567489624,0.0
2037,1.6120165586471558,0.0
2038,2.1065926551818848,0.0
2039,2.524143695831299,0.0
2040,2.4227092266082764,0.0
2041,1.679039716720581,0.0
2042,1.7205859422683716,0.0
2043,1.7636033296585083,0.0
2044,1.979696273803711,0.0
2045,2.304936408996582,0.0
2046,2.5832786560058594,0.0
2047,2.958930730819702,0.0
2048,3.6078853607177734,0.0
2049,4.15498685836792,0.0
2050,4.177310466766357,0.0
2051,3.7193210124969482,0.0
2052,3.014512777328491,0.0
2053,2.297531843185425,0.0
2054,1.8435118198394775,0.0
2055,1.825364589691162,0.0
2056,1.9580458402633667,0.0
2057,1.769958734512329,0.0
2058,1.3900678157806396,0.0
2059,1.312475562095642,0.0
2060,1.6397417783737183,0.0
2061,2.0436935424804688,0.0
2062,2.0755040645599365,0.0
2063,1.1533244848251343,0.0
2064,1.2891954183578491,0.0
2065,1.3296313285827637,0.0
2066,1.4879380464553833,0.0
2067,1.7354469299316406,0.0
2068,1.97328519821167,0.0
2069,2.1804380416870117,0.0
2070,2.5710129737854004,0.0
2071,3.3066744804382324,0.0
2072,3.942556858062744,0.0
2073,3.9686713218688965,0.0
2074,3.4574880599975586,0.0
2075,2.716318368911743,0.0
2076,2.008715867996216,0.0
2077,1.6205812692642212,0.0
2078,1.692129373550415,0.0
2079,1.8866281509399414,0.0
2080,1.7365306615829468,0.0
2081,1.406765103340149,0.0
2082,1.3627244234085083,0.0
2083,1.6101009845733643,0.0
2084,1.8440122604370117,0.0
2085,1.7984355688095093,0.0
2086,1.3944836854934692,0.0
2087,0.6273816823959351,0.0
2088,0.9053720831871033,0.0
2089,0.9981368780136108,0.0
2090,1.1004270315170288,0.0
2091,1.3730614185333252,0.0
2092,1.653312087059021,0.0
2093,1.802351951599121,0.0
2094,1.866882562637329,0.0
2095,2.1019887924194336,0.0
2096,2.718614339828491,0.0
2097,3.3361387252807617,0.0
2098,3.394235610961914,0.0
2099,2.926819086074829,0.0
2100,2.313961982727051,0.0
2101,1.8153941631317139,0.0
2102,1.603468656539917,0.0
2103,1.7152611017227173,0.0
2104,1.8298805952072144,0.0
2105,1.6419835090637207,0.0
2106,1.433956503868103,0.0
2107,1.5964245796203613,0.0
2108,1.9204250574111938,0.0
2109,1.992012619972229,0.0
2110,1.7531341314315796,0.0
2111,1.3578405380249023,0.0
2112,0.2496860772371292,0.0
2113,0.47153159976005554,0.0
2114,0.7300564646720886,0.0
2115,0.886622965335846,0.0
2116,1.084031343460083,0.0
2117,1.4567469358444214,0.0
2118,1.8002692461013794,0.0
2119,1.908067226409912,0.0
2120,1.8192379474639893,0.0
2121,1.8311831951141357,0.0
2122,2.2445037364959717,0.0
2123,2.7908825874328613,0.0
2124,2.909092426300049,0.0
2125,2.582284688949585,0.0
2126,2.236905574798584,0.0
2127,2.0806288719177246,0.0
2128,2.0685997009277344,0.0
2129,2.104759693145752,0.0
2130,1.9570446014404297,0.0
2131,1.577370047569275,0.0
2132,1.4152147769927979,0.0
2133,1.7761528491973877,0.0
2134,2.2253899574279785,0.0
2135,2.195054054260254,0.0
2136,1.7738147974014282,0.0
2137,1.36418879032135,0.0
2138,1.0483375787734985,0.0
2139,1.220356822013855,0.0
2140,1.6495692729949951,0.0
2141,2.079641103744507,0.0
2142,2.2185614109039307,0.0
2143,2.0433642864227295,0.0
2144,1.9374480247497559,0.0
2145,2.272348403930664,0.0
2146,2.791128158569336,0.0
2147,2.9498069286346436,0.0
2148,2.7417337894439697,0.0
2149,2.626322031021118,0.0
2150,2.764807939529419,0.0
2151,2.8946146965026855,0.0
2152,2.781273365020752,0.0
2153,2.308542013168335,0.0
2154,1.675089955329895,0.0
2155,1.4726614952087402,0.0
2156,1.92337965965271,0.0
2157,2.4093642234802246,0.0
2158,2.2586262226104736,0.0
2159,1.6671090126037598,0.0
2160,1.2298380136489868,0.0
2161,1.0423351526260376,0.0
2162,1.35870361328125,0.0
2163,1.7910460233688354,0.0
2164,2.292898416519165,0.0
2165,2.5432374477386475,0.0
2166,2.418156385421753,0.0
2167,2.3790414333343506,0.0
2168,2.8314359188079834,0.0
2169,3.4075138568878174,0.0
2170,3.550461769104004,0.0
2171,3.32393479347229,0.0
2172,3.224240779876709,0.0
2173,3.429978847503662,0.0
2174,3.580491065979004,0.0
2175,3.334261894226074,0.0
2176,2.6682045459747314,0.0
2177,1.9292594194412231,0.0
2178,1.7322943210601807,0.0
2179,2.2157373428344727,0.0
2180,2.650200843811035,0.0
2181,2.319937229156494,0.0
2182,1.517409086227417,0.0
2183,0.9752374291419983,0.0
2184,0.8366364240646362,0.0
2185,1.7971019744873047,0.0
2186,2.292167901992798,0.0
2187,2.6509602069854736,0.0
2188,2.7115602493286133,0.0
2189,2.891571044921875,0.0
2190,3.5333662033081055,0.0
2191,4.16896390914917,0.0
2192,4.238464832305908,0.0
2193,3.8699071407318115,0.0
2194,3.5878312587738037,0.0
2195,3.6416139602661133,0.0
2196,3.703131914138794,0.0
2197,3.3866357803344727,0.0
2198,2.7402849197387695,0.0
2199,2.154817581176758,0.0
2200,2.1008687019348145,0.0
2201,2.60833477973938,0.0
2202,2.9642484188079834,0.0
2203,2.4811694622039795,0.0
2204,1.4933311939239502,0.0
2205,0.7879972457885742,0.0
2206,0.5716030597686768,0.0
2207,1.727669596672058,0.0
2208,2.10579776763916,0.0
2209,2.4681665897369385,0.0
2210,2.7796947956085205,0.0
2211,3.2546133995056152,0.0
2212,3.9820873737335205,0.0
2213,4.530113697052002,0.0
2214,4.481125354766846,0.0
2215,3.9769015312194824,0.0
2216,3.506681442260742,0.0
2217,3.3849871158599854,0.0
2218,3.3534998893737793,0.0
2219,3.0147249698638916,0.0
2220,2.4898927211761475,0.0
2221,2.190478563308716,0.0
2222,2.3513054847717285,0.0
2223,2.845268964767456,0.0
2224,3.105916738510132,0.0
2225,2.599951982498169,0.0
2226,1.6070539951324463,0.0
2227,0.798885703086853,0.0
2228,1.3627955913543701,0.0
2229,1.673277497291565,0.0
2230,1.8701092004776,0.0
2231,2.1599843502044678,0.0
2232,2.712714195251465,0.0
2233,3.4484524726867676,0.0
2234,4.073256492614746,0.0
2235,4.343573093414307,0.0
2236,4.188630104064941,0.0
2237,3.7068662643432617,0.0
2238,3.218268632888794,0.0
2239,3.0575897693634033,0.0
2240,3.0245933532714844,0.0
2241,2.6869969367980957,0.0
2242,2.209782361984253,0.0
2243,2.067352771759033,0.0
2244,2.349609613418579,0.0
2245,2.785808563232422,0.0
2246,2.9638147354125977,0.0
2247,2.574124813079834,0.0
2248,1.7918200492858887,0.0
2249,1.4797803163528442,0.0
2250,1.6497859954833984,0.0
2251,1.6621898412704468,0.0
2252,1.8924164772033691,0.0
2253,2.617215156555176,0.0
2254,3.468240261077881,0.0
2255,3.840932846069336,0.0
2256,3.765878200531006,0.0
2257,3.614959478378296,0.0
2258,3.4096829891204834,0.0
2259,3.1452693939208984,0.0
2260,3.0957746505737305,0.0
2261,3.137359857559204,0.0
2262,2.805361032485962,0.0
2263,2.2443857192993164,0.0
2264,1.9945793151855469,0.0
2265,2.1826839447021484,0.0
2266,2.520116090774536,0.0
2267,2.661405324935913,0.0
2268,2.4354450702667236,0.0
2269,1.9351593255996704,0.0
2270,1.5119214057922363,0.0
2271,1.6490787267684937,0.0
2272,1.626319408416748,0.0
2273,1.498387098312378,0.0
2274,1.700882077217102,0.0
2275,2.478954792022705,0.0
2276,3.2872207164764404,0.0
2277,3.4062883853912354,0.0
2278,3.0782530307769775,0.0
2279,3.032193183898926,0.0
2280,3.27677059173584,0.0
2281,3.4475958347320557,0.0
2282,3.625509023666382,0.0
2283,3.7543909549713135,0.0
2284,3.4125308990478516,0.0
2285,2.7222390174865723,0.0
2286,2.2388997077941895,0.0
2287,2.1821582317352295,0.0
2288,2.346306085586548,0.0
2289,2.4136555194854736,0.0
2290,2.2503368854522705,0.0
2291,1.9204517602920532,0.0
2292,1.4004554748535156,0.0
2293,1.9628772735595703,0.0
2294,1.9523485898971558,0.0
2295,1.776737093925476,0.0
2296,1.5786011219024658,0.0
2297,1.427058219909668,0.0
2298,1.6437731981277466,0.0
2299,2.3487744331359863,0.0
2300,3.0276358127593994,0.0
2301,3.052035331726074,0.0
2302,2.6534008979797363,0.0
2303,2.673658847808838,0.0
2304,3.2757668495178223,0.0
2305,3.9246418476104736,0.0
2306,4.390227317810059,0.0
2307,4.576817512512207,0.0
2308,4.203049182891846,0.0
2309,3.4634037017822266,0.0
2310,2.895530939102173,0.0
2311,2.690164566040039,0.0
2312,2.640109062194824,0.0
2313,2.477238416671753,0.0
2314,2.1668858528137207,0.0
2315,1.8243887424468994,0.0
2316,1.4047669172286987,0.0
2317,2.545182943344116,0.0
2318,2.349665403366089,0.0
2319,1.880954384803772,0.0
2320,1.5689550638198853,0.0
2321,1.546708106994629,0.0
2322,1.8818631172180176,0.0
2323,2.4582479000091553,0.0
2324,2.9552574157714844,0.0
2325,3.0410666465759277,0.0
2326,2.740421772003174,0.0
2327,2.697758674621582,0.0
2328,3.351029396057129,0.0
2329,4.296829700469971,0.0
2330,4.989958763122559,0.0
2331,5.161869525909424,0.0
2332,4.728870391845703,0.0
2333,4.062711238861084,0.0
2334,3.6908791065216064,0.0
2335,3.6395323276519775,0.0
2336,3.493290424346924,0.0
2337,2.9875290393829346,0.0
2338,2.3351099491119385,0.0
2339,1.833479881286621,0.0
2340,1.4468190670013428,0.0
2341,2.9455018043518066,0.0
2342,2.727260112762451,0.0
2343,2.143126964569092,0.0
2344,1.778198003768921,0.0
2345,1.9379714727401733,0.0
2346,2.492631673812866,0.0
2347,2.9895355701446533,0.0
2348,3.2532544136047363,0.0
2349,3.3782334327697754,0.0
2350,3.2215638160705566,0.0
2351,3.034255266189575,0.0
2352,3.4668381214141846,0.0
2353,4.436606407165527,0.0
2354,5.206997394561768,0.0
2355,5.305397987365723,0.0
2356,4.813995838165283,0.0
2357,4.2679595947265625,0.0
2358,4.213582992553711,0.0
2359,4.550590991973877,0.0
2360,4.563398361206055,0.0
2361,3.8320345878601074,0.0
2362,2.7905306816101074,0.0
2363,2.0210752487182617,0.0
2364,1.5641391277313232,0.0
2365,2.7645463943481445,0.0
2366,3.1789512634277344,0.0
2367,3.097346305847168,0.0
2368,2.649848222732544,0.0
2369,2.303732395172119,0.0
2370,2.5348052978515625,0.0
2371,3.2415401935577393,0.0
2372,3.720690965652466,0.0
2373,3.766749858856201,0.0
2374,3.804771900177002,0.0
2375,3.7150931358337402,0.0
2376,3.40472149848938,0.0
2377,3.54274582862854,0.0
2378,4.334800720214844,0.0
2379,5.039777755737305,0.0
2380,5.09528112411499,0.0
2381,4.64898681640625,0.0
2382,4.221731185913086,0.0
2383,4.353292942047119,0.0
2384,5.006312847137451,0.0
2385,5.340822696685791,0.0
2386,4.688442230224609,0.0
2387,3.442601442337036,0.0
2388,2.3775014877319336,0.0
2389,1.7165216207504272,0.0
2390,2.0748965740203857,0.0
2391,2.808098077774048,0.0
2392,3.17799973487854,0.0
2393,3.283595561981201,0.0
2394,3.142671823501587,0.0
2395,2.9338278770446777,0.0
2396,3.1083943843841553,0.0
2397,3.729701519012451,0.0
2398,4.134393215179443,0.0
2399,4.06093692779541,0.0
2400,4.002863883972168,0.0
2401,3.9320688247680664,0.0
2402,3.6013660430908203,0.0
2403,3.53424334526062,0.0
2404,4.049699783325195,0.0
2405,4.556880474090576,0.0
2406,4.5870208740234375,0.0
2407,4.308572769165039,0.0
2408,4.054400444030762,0.0
2409,4.217270851135254,0.0
2410,4.903486728668213,0.0
2411,5.442447662353516,0.0
2412,5.0716633796691895,0.0
2413,3.9402148723602295,0.0
2414,2.7501511573791504,0.0
2415,1.873403549194336,0.0
2416,1.0657480955123901,0.0
2417,1.8012540340423584,0.0
2418,2.431755304336548,0.0
2419,2.7859737873077393,0.0
2420,3.025512456893921,0.0
2421,3.194580554962158,0.0
2422,3.2623884677886963,0.0
2423,3.4411911964416504,0.0
2424,3.8357961177825928,0.0
2425,4.0342912673950195,0.0
2426,3.892817497253418,0.0
2427,3.831712007522583,0.0
2428,3.837181806564331,0.0
2429,3.6316213607788086,0.0
2430,3.523332357406616,0.0
2431,3.7619552612304688,0.0
2432,3.951327085494995,0.0
2433,3.837517261505127,0.0
2434,3.667365312576294,0.0
2435,3.620532512664795,0.0
2436,3.8171658515930176,0.0
2437,4.350419044494629,0.0
2438,4.833675861358643,0.0
2439,4.673867225646973,0.0
2440,3.8419179916381836,0.0
2441,2.7995879650115967,0.0
2442,1.8951539993286133,0.0
2443,0.8677775263786316,0.0
2444,1.3099853992462158,0.0
2445,1.765557885169983,0.0
2446,2.0666821002960205,0.0
2447,2.3288912773132324,0.0
2448,2.6868703365325928,0.0
2449,3.0934367179870605,0.0
2450,3.5003068447113037,0.0
2451,3.8388421535491943,0.0
2452,3.855778455734253,0.0
2453,3.607221841812134,0.0
2454,3.5135726928710938,0.0
2455,3.5889012813568115,0.0
2456,3.5847818851470947,0.0
2457,3.5966126918792725,0.0
2458,3.678975820541382,0.0
2459,3.5519721508026123,0.0
2460,3.168651580810547,0.0
2461,2.9142982959747314,0.0
2462,2.9895613193511963,0.0
2463,3.2720367908477783,0.0
2464,3.6544625759124756,0.0
2465,3.9412999153137207,0.0
2466,3.8147470951080322,0.0
2467,3.2132081985473633,0.0
2468,2.4035744667053223,0.0
2469,1.6407415866851807,0.0
2470,1.0090060234069824,0.0
2471,1.2877707481384277,0.0
2472,1.4585360288619995,0.0
2473,1.6166176795959473,0.0
2474,1.9928743839263916,0.0
2475,2.642542839050293,0.0
2476,3.414135217666626,0.0
2477,4.037444591522217,0.0
2478,4.180052757263184,0.0
2479,3.88558292388916,0.0
2480,3.613203763961792,0.0
2481,3.5573348999023438,0.0
2482,3.619154930114746,0.0
2483,3.763469934463501,0.0
2484,3.820639133453369,0.0
2485,3.5163066387176514,0.0
2486,2.914605140686035,0.0
2487,2.5088376998901367,0.0
2488,2.616452932357788,0.0
2489,2.9807653427124023,0.0
2490,3.259000301361084,0.0
2491,3.3589320182800293,0.0
2492,3.1882429122924805,0.0
2493,2.654461145401001,0.0
2494,1.9150419235229492,0.0
2495,1.238095760345459,0.0
2496,1.3506183624267578,0.0
2497,1.4185049533843994,0.0
2498,1.4009915590286255,0.0
2499,1.6241003274917603,0.0
2500,2.2863352298736572,0.0
2501,3.302963972091675,0.0
2502,4.366734027862549,0.0
2503,4.995891571044922,0.0
2504,4.932713985443115,0.0
2505,4.505529880523682,0.0
2506,4.152102947235107,0.0
2507,4.037421226501465,0.0
2508,4.106005668640137,0.0
2509,4.060907363891602,0.0
2510,3.6675264835357666,0.0
2511,3.0392489433288574,0.0
2512,2.62707781791687,0.0
2513,2.7808666229248047,0.0
2514,3.1912753582000732,0.0
2515,3.3691656589508057,0.0
2516,3.324979782104492,0.0
2517,3.139770030975342,0.0
2518,2.610429048538208,0.0
2519,1.771435022354126,0.0
2520,1.0104310512542725,0.0
2521,0.5248040556907654,0.0
2522,1.821325421333313,0.0
2523,1.9661364555358887,0.0
2524,1.8544082641601562,0.0
2525,1.8437143564224243,0.0
2526,2.2810637950897217,0.0
2527,3.235663414001465,0.0
2528,4.511167049407959,0.0
2529,5.630346775054932,0.0
2530,6.035693645477295,0.0
2531,5.74589729309082,0.0
2532,5.284531593322754,0.0
2533,4.999417781829834,0.0
2534,4.809014797210693,0.0
2535,4.4273362159729,0.0
2536,3.8781630992889404,0.0
2537,3.3981356620788574,0.0
2538,3.190180540084839,0.0
2539,3.4147095680236816,0.0
2540,3.7672839164733887,0.0
2541,3.7719345092773438,0.0
2542,3.5747573375701904,0.0
2543,3.417792797088623,0.0
2544,2.967804431915283,0.0
2545,2.0650899410247803,0.0
2546,1.1742703914642334,0.0
2547,0.6195130944252014,0.0
2548,2.6707725524902344,0.0
2549,2.697159767150879,0.0
2550,2.5628137588500977,0.0
2551,2.6946778297424316,0.0
2552,3.319674253463745,0.0
2553,4.361548900604248,0.0
2554,5.524631977081299,0.0
2555,6.267038822174072,0.0
2556,6.367229461669922,0.0
2557,6.2235107421875,0.0
2558,6.124586582183838,0.0
2559,5.829095363616943,0.0
2560,5.100323677062988,0.0
2561,4.3716912269592285,0.0
2562,4.112431526184082,0.0
2563,4.178679466247559,0.0
2564,4.3801493644714355,0.0
2565,4.48368501663208,0.0
2566,4.181838512420654,0.0
2567,3.751967430114746,0.0
2568,3.5873615741729736,0.0
2569,3.320214033126831,0.0
2570,2.568922281265259,0.0
2571,1.6972968578338623,0.0
2572,1.0598628520965576,0.0
2573,3.0456297397613525,0.0
2574,3.3915693759918213,0.0
2575,3.363661766052246,0.0
2576,3.3331143856048584,0.0
2577,3.6126368045806885,0.0
2578,4.147956371307373,0.0
2579,4.848403453826904,0.0
2580,5.507259845733643,0.0
2581,5.916918754577637,0.0
2582,6.280357837677002,0.0
2583,6.6789398193359375,0.0
2584,6.64923095703125,0.0
2585,5.9323296546936035,0.0
2586,5.2161173820495605,0.0
2587,5.148684501647949,0.0
2588,5.344479084014893,0.0
2589,5.3505449295043945,0.0
2590,5.0883378982543945,0.0
2591,4.474455833435059,0.0
2592,3.8058269023895264,0.0
2593,3.5446736812591553,0.0
2594,3.44370174407959,0.0
2595,2.999049425125122,0.0
2596,2.3219635486602783,0.0
2597,1.6624798774719238,0.0
2598,1.0081760883331299,0.0
2599,3.494638204574585,0.0
2600,3.7136521339416504,0.0
2601,3.7513558864593506,0.0
2602,3.888011932373047,0.0
2603,4.00264310836792,0.0
2604,4.092273712158203,0.0
2605,4.356112480163574,0.0
2606,4.798215866088867,0.0
2607,5.472163200378418,0.0
2608,6.2819719314575195,0.0
2609,6.670799255371094,0.0
2610,6.321201324462891,0.0
2611,5.843774795532227,0.0
2612,5.8637895584106445,0.0
2613,5.990357398986816,0.0
2614,5.761775016784668,0.0
2615,5.2540788650512695,0.0
2616,4.541942596435547,0.0
2617,3.819244384765625,0.0
2618,3.4712438583374023,0.0
2619,3.421625852584839,0.0
2620,3.206637144088745,0.0
2621,2.717977285385132,0.0
2622,2.074474334716797,0.0
2623,1.3157156705856323,0.0
2624,0.6590802669525146,0.0
2625,0.33304670453071594,0.0
2626,3.401038408279419,0.0
2627,3.62559175491333,0.0
2628,3.785057306289673,0.0
2629,3.727680206298828,0.0
2630,3.434201955795288,0.0
2631,3.3315138816833496,0.0
2632,3.654759407043457,0.0
2633,4.366090297698975,0.0
2634,5.251504898071289,0.0
2635,5.833301067352295,0.0
2636,5.8298821449279785,0.0
2637,5.6056952476501465,0.0
2638,5.609035968780518,0.0
2639,5.630945682525635,0.0
2640,5.383782386779785,0.0
2641,4.9399847984313965,0.0
2642,4.360743045806885,0.0
2643,3.7491955757141113,0.0
2644,3.3934273719787598,0.0
2645,3.3225960731506348,0.0
2646,3.1703543663024902,0.0
2647,2.7380032539367676,0.0
2648,2.097388505935669,0.0
2649,1.3455591201782227,0.0
2650,0.7099759578704834,0.0
2651,0.4084418714046478,0.0
2652,2.7433953285217285,0.0
2653,3.142677068710327,0.0
2654,3.327206611633301,0.0
2655,3.245589017868042,0.0
2656,2.8803210258483887,0.0
2657,2.6425399780273438,0.0
2658,2.8714842796325684,0.0
2659,3.475282669067383,0.0
2660,4.157770156860352,0.0
2661,4.59420919418335,0.0
2662,4.66534423828125,0.0
2663,4.564221382141113,0.0
2664,4.539372444152832,0.0
2665,4.574049472808838,0.0
2666,4.577463626861572,0.0
2667,4.472205638885498,0.0
2668,4.1209330558776855,0.0
2669,3.578512191772461,0.0
2670,3.1698856353759766,0.0
2671,3.0409445762634277,0.0
2672,2.9013352394104004,0.0
2673,2.49025559425354,0.0
2674,1.85985267162323,0.0
2675,1.171905755996704,0.0
2676,0.6260275840759277,0.0
2677,0.37683895230293274,0.0
2678,2.80621075630188,0.0
2679,2.9609365463256836,0.0
2680,2.860553503036499,0.0
2681,2.582491636276245,0.0
2682,2.389064311981201,0.0
2683,2.5561368465423584,0.0
2684,2.9593679904937744,0.0
2685,3.309006690979004,0.0
2686,3.459506034851074,0.0
2687,3.4687423706054688,0.0
2688,3.439922571182251,0.0
2689,3.4427740573883057,0.0
2690,3.54765248298645,0.0
2691,3.814411163330078,0.0
2692,4.066029071807861,0.0
2693,3.937842607498169,0.0
2694,3.38338565826416,0.0
2695,2.8129043579101562,0.0
2696,2.5717315673828125,0.0
2697,2.47900390625,0.0
2698,2.1695079803466797,0.0
2699,1.6008362770080566,0.0
2700,0.9776374697685242,0.0
2701,0.5020314455032349,0.0
2702,2.821624279022217,0.0
2703,2.9543874263763428,0.0
2704,2.8286705017089844,0.0
2705,2.6546859741210938,0.0
2706,2.5452024936676025,0.0
2707,2.618023633956909,0.0
2708,2.738165855407715,0.0
2709,2.749701499938965,0.0
2710,2.715334415435791,0.0
2711,2.778019905090332,0.0
2712,2.9042305946350098,0.0
2713,2.9731502532958984,0.0
2714,3.0535688400268555,0.0
2715,3.3352997303009033,0.0
2716,3.7082653045654297,0.0
2717,3.721952199935913,0.0
2718,3.183514356613159,0.0
2719,2.4855659008026123,0.0
2720,2.136789083480835,0.0
2721,2.099440813064575,0.0
2722,1.9327467679977417,0.0
2723,1.4643378257751465,0.0
2724,0.8937776684761047,0.0
2725,0.4424377977848053,0.0
2726,2.1355528831481934,0.0
2727,2.88381028175354,0.0
2728,3.0778896808624268,0.0
2729,3.0334548950195312,0.0
2730,2.976583480834961,0.0
2731,2.9167962074279785,0.0
2732,2.856137752532959,0.0
2733,2.688239336013794,0.0
2734,2.44419002532959,0.0
2735,2.3778741359710693,0.0
2736,2.6401848793029785,0.0
2737,3.030766487121582,0.0
2738,3.2252309322357178,0.0
2739,3.2069294452667236,0.0
2740,3.274538993835449,0.0
2741,3.5154061317443848,0.0
2742,3.5502207279205322,0.0
2743,3.0752851963043213,0.0
2744,2.368772506713867,0.0
2745,1.961918830871582,0.0
2746,1.9170299768447876,0.0
2747,1.8243075609207153,0.0
2748,1.456168293952942,0.0
2749,0.9536543488502502,0.0
2750,0.5056532621383667,0.0
2751,1.2725638151168823,0.0
2752,2.098275899887085,0.0
2753,2.7559423446655273,0.0
2754,3.069958448410034,0.0
2755,3.25724720954895,0.0
2756,3.353076696395874,0.0
2757,3.297076463699341,0.0
2758,3.124047040939331,0.0
2759,2.7866554260253906,0.0
2760,2.4026236534118652,0.0
2761,2.3261706829071045,0.0
2762,2.7423384189605713,0.0
2763,3.418107748031616,0.0
2764,3.888949155807495,0.0
