,true_value,preds
1464,2.316941261291504,6.83555793762207
1465,1.794901967048645,4.335356712341309
1466,1.1941101551055908,3.137080669403076
1467,3.1289217472076416,4.293708801269531
1468,3.414184093475342,6.952004432678223
1469,3.2796685695648193,4.498741149902344
1470,2.892179012298584,3.2110722064971924
1471,2.8471145629882812,4.1709489822387695
1472,3.4409091472625732,5.950155258178711
1473,4.0314621925354,6.82919979095459
1474,3.6777305603027344,5.415452003479004
1475,2.6504671573638916,5.203671932220459
1476,2.167909622192383,3.9969472885131836
1477,2.663792133331299,2.755479574203491
1478,3.431734800338745,5.488303184509277
1479,3.6462554931640625,5.180819511413574
1480,3.275663137435913,2.780726909637451
1481,2.752493143081665,4.44857931137085
1482,2.3022098541259766,3.70393705368042
1483,2.0950210094451904,2.854419469833374
1484,2.2800779342651367,5.052475929260254
1485,2.647423267364502,6.759273529052734
1486,2.8410398960113525,3.5399651527404785
1487,2.736156940460205,4.262607097625732
1488,2.4228947162628174,7.164811134338379
1489,2.2134275436401367,5.639372825622559
1490,2.375114917755127,4.230457305908203
1491,2.690819263458252,7.4715681076049805
1492,2.7392690181732178,6.161428451538086
1493,2.4674580097198486,7.36347770690918
1494,2.056133985519409,9.467108726501465
1495,1.522172451019287,6.825227737426758
1496,0.9424755573272705,4.830389022827148
1497,2.8920834064483643,4.166077613830566
1498,3.1512248516082764,2.5629687309265137
1499,2.8845884799957275,4.639096260070801
1500,2.4166932106018066,4.768001079559326
1501,2.329902410507202,2.7296836376190186
1502,2.904388904571533,3.2911553382873535
1503,3.580838441848755,2.3516361713409424
1504,3.425414800643921,4.921370506286621
1505,2.610280990600586,8.014887809753418
1506,2.2755589485168457,4.218131065368652
1507,2.8492164611816406,3.705392837524414
1508,3.5943164825439453,2.003520965576172
1509,3.6652896404266357,4.283519744873047
1510,3.093390464782715,3.8279125690460205
1511,2.4149904251098633,4.550358295440674
1512,1.9343641996383667,6.108966827392578
1513,1.7951818704605103,4.3222856521606445
1514,2.089181661605835,2.720550060272217
1515,2.579267978668213,5.046267509460449
1516,2.8626201152801514,6.977937698364258
1517,2.8326592445373535,2.0852112770080566
1518,2.5632951259613037,4.992476940155029
1519,2.293327569961548,6.202447891235352
1520,2.342099905014038,5.338615894317627
1521,2.5899856090545654,6.28538703918457
1522,2.635110855102539,7.166611194610596
1523,2.407968282699585,9.264548301696777
1524,2.120108127593994,5.469916343688965
1525,1.7556486129760742,5.936598777770996
1526,1.2383908033370972,5.7875165939331055
1527,2.709188938140869,2.9788904190063477
1528,2.6855571269989014,3.5852465629577637
1529,2.3092944622039795,5.884864807128906
1530,1.9883579015731812,2.8234329223632812
1531,2.0607950687408447,3.292419195175171
1532,2.6162331104278564,6.4145402908325195
1533,3.2353131771087646,5.1258649826049805
1534,3.209826946258545,3.68874454498291
1535,2.5856528282165527,5.29068660736084
1536,2.2175934314727783,3.2423672676086426
1537,2.550791025161743,5.451224327087402
1538,3.0762569904327393,4.98170280456543
1539,3.0761454105377197,5.945818901062012
1540,2.519273281097412,6.4407429695129395
1541,1.9118815660476685,7.001459121704102
1542,1.6180775165557861,4.393694877624512
1543,1.7153912782669067,4.307708263397217
1544,2.1911771297454834,5.522702217102051
1545,2.7672712802886963,5.953953742980957
1546,3.000168561935425,4.484637260437012
1547,2.8791239261627197,6.628434181213379
1548,2.618450403213501,4.797229290008545
1549,2.428964376449585,8.657479286193848
1550,2.503124237060547,6.50093936920166
1551,2.631915807723999,6.095124244689941
1552,2.4751079082489014,5.505209922790527
1553,2.1364586353302,6.38873291015625
1554,1.9334505796432495,9.814172744750977
1555,1.761143684387207,7.678733825683594
1556,2.4350812435150146,1.8343603610992432
1557,2.1980438232421875,4.199270725250244
1558,1.9126847982406616,3.012463092803955
1559,1.940880298614502,4.960336685180664
1560,2.2722675800323486,3.4273691177368164
1561,2.748232126235962,2.5976152420043945
1562,3.142481565475464,6.167449951171875
1563,3.0783309936523438,5.164466857910156
1564,2.5017619132995605,5.076015472412109
1565,1.954753041267395,2.1280412673950195
1566,1.9123111963272095,6.61116886138916
1567,2.180255889892578,1.1650751829147339
1568,2.216682195663452,4.713682651519775
1569,1.8702809810638428,2.6155147552490234
1570,1.5342040061950684,2.811298370361328
1571,1.5554879903793335,4.583771228790283
1572,1.8868052959442139,5.789612770080566
1573,2.4221129417419434,6.705257415771484
1574,2.9265518188476562,5.531408786773682
1575,2.9809460639953613,4.125675678253174
1576,2.6873977184295654,5.3004021644592285
1577,2.492178201675415,5.004410743713379
1578,2.6014084815979004,5.370291709899902
1579,2.876796007156372,4.394417762756348
1580,2.8619768619537354,5.2499895095825195
1581,2.363210678100586,7.739077568054199
1582,1.795471429824829,7.041051387786865
1583,1.581002950668335,7.216833591461182
1584,1.5138672590255737,7.3659234046936035
1585,2.206160068511963,2.2134361267089844
1586,1.9431850910186768,4.896258354187012
1587,1.860696792602539,4.249843120574951
1588,2.252269744873047,3.9149184226989746
1589,2.776284694671631,5.251495361328125
1590,3.060579299926758,5.129203796386719
1591,3.1144766807556152,2.938889980316162
1592,2.8806490898132324,4.712734222412109
1593,2.260697841644287,4.74609375
1594,1.5716869831085205,2.9386916160583496
1595,1.286971926689148,3.169034957885742
1596,1.4447273015975952,3.1564531326293945
1597,1.636763572692871,6.131230354309082
1598,1.5780267715454102,6.6598405838012695
1599,1.521247148513794,2.6644787788391113
1600,1.7616788148880005,2.037489414215088
1601,2.1396121978759766,6.032366752624512
1602,2.5176842212677,6.3622307777404785
1603,2.8023784160614014,4.9907402992248535
1604,2.6765291690826416,2.328392744064331
1605,2.306602954864502,6.356112480163574
1606,2.2804880142211914,6.259423732757568
1607,2.7409517765045166,6.921731472015381
1608,3.209348678588867,5.418201446533203
1609,3.0704526901245117,7.141552448272705
1610,2.3246235847473145,5.761404037475586
1611,1.6072453260421753,6.756176948547363
1612,1.3439277410507202,4.618814468383789
1613,1.2637019157409668,8.739789962768555
1614,2.1407337188720703,3.7184367179870605
1615,1.9236007928848267,3.1412353515625
1616,1.9728654623031616,8.13931941986084
1617,2.5685677528381348,4.641651153564453
1618,3.117685317993164,4.070039749145508
1619,3.137834310531616,3.2473816871643066
1620,2.8835158348083496,5.1987996101379395
1621,2.527820110321045,4.997495651245117
1622,1.9391907453536987,0.7782512307167053
1623,1.2799019813537598,4.776797294616699
1624,0.99977046251297,5.557892322540283
1625,1.2726174592971802,3.2335004806518555
1626,1.7275034189224243,2.6247477531433105
1627,1.8966442346572876,5.4640727043151855
1628,1.9175808429718018,3.9793105125427246
1629,2.1225478649139404,5.172825336456299
1630,2.3447184562683105,2.0102202892303467
1631,2.457176923751831,2.1277852058410645
1632,2.5008347034454346,2.306281328201294
1633,2.293083906173706,4.104928970336914
1634,2.015479326248169,5.628291130065918
1635,2.2029459476470947,3.9204845428466797
1636,2.848135471343994,3.3828790187835693
1637,3.3242876529693604,3.0392093658447266
1638,3.112215995788574,6.908878326416016
1639,2.3867719173431396,4.673503398895264
1640,1.7636487483978271,5.727072715759277
1641,1.516161322593689,4.5299296379089355
1642,1.3355826139450073,4.495208263397217
1643,1.9207656383514404,2.4206886291503906
1644,2.023153305053711,5.91401481628418
1645,2.6325032711029053,6.409926414489746
1646,3.0428011417388916,5.252467155456543
1647,2.827789783477783,5.407478332519531
1648,2.4384913444519043,3.9801759719848633
1649,2.1410117149353027,3.5509724617004395
1650,1.728830337524414,4.9244384765625
1651,1.2566014528274536,5.761758804321289
1652,1.1844936609268188,3.3198413848876953
1653,1.7547478675842285,4.400766372680664
1654,2.500631332397461,4.847135543823242
1655,2.7145514488220215,3.9238972663879395
1656,2.5153756141662598,5.790313720703125
1657,2.4333715438842773,5.104444980621338
1658,2.4163129329681396,6.197597503662109
1659,2.3339364528656006,4.011719226837158
1660,2.246535301208496,4.077829360961914
1661,2.07340145111084,4.537798881530762
1662,1.9950422048568726,3.034435272216797
1663,2.3764548301696777,4.554291248321533
1664,3.0419394969940186,4.91057014465332
1665,3.385533094406128,6.283052444458008
1666,3.1418585777282715,3.3684306144714355
1667,2.63470458984375,5.164920806884766
1668,2.2961339950561523,6.192205429077148
1669,2.130861282348633,8.216719627380371
1670,1.7929370403289795,7.217289447784424
1671,1.1569541692733765,3.693431854248047
1672,2.0580174922943115,2.7869009971618652
1673,2.5819461345672607,3.654515266418457
1674,2.7516469955444336,4.801823616027832
1675,2.3754160404205322,4.116856098175049
1676,2.0206692218780518,5.537148475646973
1677,1.9127612113952637,4.844943046569824
1678,1.7437182664871216,4.916069984436035
1679,1.5318633317947388,3.292393684387207
1680,1.7945061922073364,5.3667144775390625
1681,2.755140542984009,6.730573654174805
1682,3.706547498703003,3.6873435974121094
1683,3.7032227516174316,3.1683871746063232
1684,3.0128097534179688,5.386325836181641
1685,2.5002641677856445,3.605536937713623
1686,2.2727200984954834,3.3951566219329834
1687,2.148008108139038,2.1432650089263916
1688,2.088442325592041,4.010679244995117
1689,2.0370588302612305,2.544029712677002
1690,2.1526026725769043,3.691387176513672
1691,2.670982599258423,3.2488365173339844
1692,3.3416287899017334,1.9426836967468262
1693,3.5875723361968994,7.159834384918213
1694,3.3416311740875244,4.447977066040039
1695,3.077332019805908,7.289898872375488
1696,3.0397160053253174,6.361418724060059
1697,2.9504621028900146,3.5289578437805176
1698,2.426743507385254,4.889934539794922
1699,2.269545316696167,3.7408671379089355
1700,2.6916706562042236,4.871106147766113
1701,2.5842676162719727,3.1209990978240967
1702,2.09627628326416,3.837557554244995
1703,1.839874267578125,4.833367347717285
1704,1.921459436416626,4.123493671417236
1705,1.9578882455825806,7.727092266082764
1706,2.0038211345672607,2.34151554107666
1707,2.6408894062042236,3.453202724456787
1708,3.9798474311828613,7.232700824737549
1709,4.98060417175293,5.7821197509765625
1710,4.545839786529541,5.908374309539795
1711,3.2593250274658203,4.880556106567383
1712,2.33715558052063,5.696638107299805
1713,1.9729822874069214,4.755627155303955
1714,1.9039514064788818,2.6769204139709473
1715,1.9764280319213867,4.852251052856445
1716,2.073843002319336,4.8344550132751465
1717,2.2761189937591553,6.0076141357421875
1718,2.8155629634857178,6.105047702789307
1719,3.5300142765045166,5.422947883605957
1720,3.8239529132843018,3.8766114711761475
1721,3.663173198699951,4.084650993347168
1722,3.609996795654297,6.8622026443481445
1723,3.771786689758301,4.122812271118164
1724,3.686852216720581,4.1306867599487305
1725,2.9814321994781494,4.6929168701171875
1726,2.6006712913513184,2.6859564781188965
1727,2.918266773223877,3.959589719772339
1728,2.578092336654663,4.6152215003967285
1729,2.0369770526885986,3.3722825050354004
1730,1.8689857721328735,4.120362281799316
1731,2.0540857315063477,4.972237586975098
1732,2.216297149658203,5.412412166595459
1733,2.468935489654541,2.245488405227661
1734,3.3887381553649902,3.8361868858337402
1735,4.920948505401611,4.065158843994141
1736,5.785251140594482,6.276778697967529
1737,4.939699649810791,6.058234214782715
1738,3.286412000656128,5.190361022949219
1739,2.169293165206909,4.2107062339782715
1740,1.7453533411026,5.969358444213867
1741,1.7435237169265747,3.112215995788574
1742,1.9684244394302368,3.8249025344848633
1743,2.173689842224121,4.636770248413086
1744,2.3030874729156494,3.792794704437256
1745,2.6839261054992676,4.954535484313965
1746,3.3824779987335205,3.4202146530151367
1747,3.8331286907196045,6.015346527099609
1748,3.905471086502075,5.442845821380615
1749,4.069141387939453,5.861542701721191
1750,4.300005912780762,3.388864040374756
1751,4.115421772003174,4.463263511657715
1752,3.2541451454162598,4.417056560516357
1753,2.754805326461792,1.4401650428771973
1754,2.988962173461914,4.51115608215332
1755,2.5644373893737793,2.28834867477417
1756,2.08072566986084,4.214508056640625
1757,1.9752827882766724,6.539109230041504
1758,2.162844181060791,4.974207878112793
1759,2.3926501274108887,4.4684882164001465
1760,2.78057861328125,5.893965244293213
1761,3.744472026824951,8.005017280578613
1762,5.0930023193359375,5.012626647949219
1763,5.643486976623535,3.946807384490967
1764,4.690049648284912,6.311240196228027
1765,3.192291259765625,6.099958419799805
1766,2.200364112854004,4.567574977874756
1767,1.7868705987930298,2.563847541809082
1768,1.8497077226638794,1.991748332977295
1769,2.215925693511963,3.6788253784179688
1770,2.448112964630127,7.911649703979492
1771,2.359236001968384,4.179034233093262
1772,2.4053990840911865,4.71558952331543
1773,2.9190218448638916,6.094671249389648
1774,3.4826772212982178,5.716036319732666
1775,3.8401546478271484,6.954024314880371
1776,4.201249599456787,8.037968635559082
1777,4.406914710998535,6.401274681091309
1778,4.063721656799316,4.212273120880127
1779,3.105015516281128,3.577793598175049
1780,2.602738857269287,1.4776291847229004
1781,2.839717388153076,2.3631539344787598
1782,2.528784990310669,5.507314682006836
1783,2.2161426544189453,5.117860794067383
1784,2.162505626678467,6.087784767150879
1785,2.315972089767456,4.032898902893066
1786,2.60449481010437,7.214454650878906
1787,3.025970458984375,6.786686897277832
1788,3.729342222213745,3.583664894104004
1789,4.527533531188965,6.564808368682861
1790,4.688959121704102,4.605177879333496
1791,3.9719953536987305,4.785125732421875
1792,3.054685115814209,7.552541732788086
1793,2.399491548538208,7.095854759216309
1794,2.0549373626708984,6.385229110717773
1795,2.20828914642334,3.6272902488708496
1796,2.6877830028533936,2.689586639404297
1797,2.8577888011932373,5.544189453125
1798,2.4951210021972656,5.465680122375488
1799,2.1560380458831787,5.665588855743408
1800,2.337911605834961,2.79254150390625
1801,2.828028678894043,3.4078845977783203
1802,3.3166520595550537,4.316187858581543
1803,3.766089677810669,5.750218868255615
1804,3.9226019382476807,5.774507522583008
1805,3.477799892425537,2.544849395751953
1806,2.317253589630127,1.5425670146942139
1807,2.6675994396209717,4.434324741363525
1808,2.6030523777008057,0.8030529618263245
1809,2.489590883255005,3.4632515907287598
1810,2.4862067699432373,2.905275821685791
1811,2.650906562805176,4.605257511138916
1812,2.9953744411468506,4.6868486404418945
1813,3.311450719833374,4.4673237800598145
1814,3.5669758319854736,3.2128353118896484
1815,3.7362565994262695,7.189752578735352
1816,3.581634759902954,6.881360054016113
1817,3.1854987144470215,6.5346150398254395
1818,2.8361732959747314,7.144960403442383
1819,2.5025274753570557,7.851490020751953
1820,2.28407621383667,7.758559226989746
1821,2.5555896759033203,6.130404949188232
1822,3.0593347549438477,8.740280151367188
1823,3.0866949558258057,7.333203315734863
1824,2.533710479736328,2.927832841873169
1825,1.9551901817321777,5.786986351013184
1826,1.8031598329544067,2.0380678176879883
1827,2.0334651470184326,4.19052791595459
1828,2.416309118270874,2.2909727096557617
1829,2.8135242462158203,6.0662031173706055
1830,2.9369161128997803,4.6463093757629395
1831,2.1080141067504883,2.570237398147583
1832,2.628448724746704,2.2982215881347656
1833,2.8126862049102783,2.6149420738220215
1834,2.8065335750579834,3.7005996704101562
1835,2.801426410675049,3.141146659851074
1836,2.9844820499420166,4.758023262023926
1837,3.314051389694214,2.6711573600769043
1838,3.4380195140838623,4.732454299926758
1839,3.329298496246338,4.792907238006592
1840,3.105438709259033,5.826564788818359
1841,2.771681785583496,4.909653663635254
1842,2.521454334259033,4.728911399841309
1843,2.4258060455322266,5.142568588256836
1844,2.2977352142333984,7.55363130569458
1845,2.2865612506866455,5.251766204833984
1846,2.6835219860076904,2.664487838745117
1847,3.074622392654419,4.415761470794678
1848,2.906937837600708,4.8334245681762695
1849,2.3282248973846436,3.902390956878662
1850,1.7503602504730225,3.413503885269165
1851,1.385832667350769,2.8440825939178467
1852,1.3024433851242065,6.957561016082764
1853,1.4540432691574097,1.7984403371810913
1854,1.9904204607009888,1.9645371437072754
1855,2.6506547927856445,2.1987967491149902
1856,2.982090473175049,5.574634075164795
1857,2.944190740585327,7.688780307769775
1858,2.8286852836608887,7.67518424987793
1859,2.922574520111084,2.6486363410949707
1860,3.133981704711914,2.769503355026245
1861,3.1356444358825684,1.949044942855835
1862,2.9397077560424805,4.435915470123291
1863,2.626943349838257,5.488644599914551
1864,2.230774164199829,5.008993148803711
1865,1.9672433137893677,3.328702449798584
1866,1.900801658630371,7.378329277038574
1867,1.9326709508895874,7.2705888748168945
1868,2.1836771965026855,4.656765460968018
1869,2.6618828773498535,7.139081954956055
1870,2.841193437576294,6.607056140899658
1871,2.4897782802581787,3.835967540740967
1872,2.000307321548462,1.9649019241333008
1873,1.5569881200790405,4.100284099578857
1874,1.101771354675293,2.6649961471557617
1875,1.8396897315979004,5.4273481369018555
1876,2.553842782974243,3.9266772270202637
1877,2.9230713844299316,4.343706130981445
1878,2.7959694862365723,7.4498701095581055
1879,2.5077853202819824,7.068378448486328
1880,2.41662335395813,2.6554348468780518
1881,2.5191118717193604,8.93719482421875
1882,2.5813682079315186,5.709433078765869
1883,2.495652437210083,7.986791610717773
1884,2.218815326690674,6.428457260131836
1885,1.8418091535568237,5.325406551361084
1886,1.5992995500564575,4.183184623718262
1887,1.5842657089233398,3.8904078006744385
1888,1.781815528869629,2.3956222534179688
1889,2.1965668201446533,8.442482948303223
1890,2.6099467277526855,7.443914413452148
1891,2.5676419734954834,5.031192779541016
1892,2.124898910522461,5.8209028244018555
1893,1.7334471940994263,2.892535924911499
1894,0.9832906126976013,4.462874889373779
1895,1.6033614873886108,5.906578063964844
1896,2.31894850730896,4.468344211578369
1897,2.7198286056518555,6.025498390197754
1898,2.573573589324951,4.0960373878479
1899,2.146888494491577,5.387635231018066
1900,1.9046504497528076,4.995579242706299
1901,2.0480663776397705,6.404775619506836
1902,2.3059489727020264,5.154158592224121
1903,2.289767265319824,7.334438800811768
1904,1.962796688079834,6.791008472442627
1905,1.6376675367355347,6.530940055847168
1906,1.5478899478912354,8.034019470214844
1907,1.6989344358444214,7.065788745880127
1908,2.005199432373047,3.7404274940490723
1909,2.3362371921539307,2.889744520187378
1910,2.497718095779419,5.94000244140625
1911,2.2942967414855957,1.4030029773712158
1912,1.8733057975769043,2.845426321029663
1913,1.5245640277862549,1.3250845670700073
1914,0.7954142093658447,6.160206317901611
1915,1.365187168121338,4.021888256072998
1916,2.1186254024505615,6.618921279907227
1917,2.6610822677612305,2.7711832523345947
1918,2.6227006912231445,3.902597188949585
1919,2.1245217323303223,5.826449394226074
1920,1.8131625652313232,6.256431579589844
1921,2.10306453704834,3.3179283142089844
1922,2.5241053104400635,3.600419521331787
1923,2.415982484817505,4.515357971191406
1924,1.9298079013824463,7.098104000091553
1925,1.6572805643081665,2.6315059661865234
1926,1.786529302597046,3.3242318630218506
1927,2.1317825317382812,7.13716983795166
1928,2.4182090759277344,7.842238903045654
1929,2.461827278137207,4.043715000152588
1930,2.3066885471343994,4.014659881591797
1931,2.020582675933838,1.3400588035583496
1932,1.6523841619491577,1.753749132156372
1933,2.031630039215088,5.466826915740967
1934,2.8138279914855957,3.517275333404541
1935,2.9919703006744385,6.431890487670898
1936,2.504873752593994,4.324024200439453
1937,2.1487410068511963,3.392874240875244
1938,2.4845478534698486,3.048314094543457
1939,2.882788896560669,4.949282646179199
1940,2.607093095779419,3.007607936859131
1941,2.0192251205444336,7.113965034484863
1942,1.8308831453323364,7.027006149291992
1943,2.1469993591308594,3.0709314346313477
1944,2.5993361473083496,2.8365366458892822
1945,2.7412192821502686,2.745048761367798
1946,2.46762752532959,2.291947364807129
1947,2.090550422668457,5.006853103637695
1948,1.772233486175537,2.82820987701416
1949,3.3455352783203125,7.885168075561523
1950,3.0236337184906006,6.855422019958496
1951,2.645451068878174,4.6779866218566895
1952,2.806535005569458,4.506009578704834
1953,2.96939754486084,4.646161079406738
1954,2.5874598026275635,2.16623592376709
1955,2.084932327270508,0.9184260964393616
1956,2.0309228897094727,1.8138808012008667
1957,2.4319112300872803,4.9670891761779785
1958,2.8429901599884033,7.18052864074707
1959,2.775881767272949,5.435626983642578
1960,2.2826364040374756,0.2311132252216339
1961,3.3508269786834717,2.1768321990966797
1962,3.392213821411133,6.392723560333252
1963,3.0959901809692383,4.298333168029785
1964,2.9377944469451904,2.6147971153259277
1965,2.735381603240967,2.1604275703430176
1966,2.3283090591430664,3.477128744125366
1967,2.036618709564209,6.586315631866455
1968,2.1091392040252686,3.1350982189178467
1969,2.4539873600006104,2.505255699157715
1970,2.683472156524658,2.556058645248413
1971,2.426495313644409,2.500511884689331
1972,3.4790537357330322,4.833852767944336
1973,3.360159158706665,5.937861442565918
1974,2.8748066425323486,3.1622118949890137
1975,2.297820568084717,0.5145692825317383
1976,1.8870999813079834,1.977461814880371
1977,1.794386863708496,5.495397567749023
1978,1.9444631338119507,6.149693012237549
1979,2.1474499702453613,1.958833932876587
1980,2.145160436630249,2.646121025085449
1981,3.1931400299072266,3.939194679260254
1982,3.2022788524627686,4.443325042724609
1983,2.5011441707611084,3.0194599628448486
1984,1.7050690650939941,4.6426472663879395
1985,1.3190144300460815,2.8344814777374268
1986,1.3588945865631104,3.0174922943115234
1987,1.5627743005752563,5.003634929656982
1988,1.6607545614242554,6.172785758972168
1989,1.4954336881637573,5.452059268951416
1990,2.4739668369293213,1.9484479427337646
1991,2.4838685989379883,2.645188331604004
1992,1.7854487895965576,3.7898027896881104
1993,1.056846261024475,7.831159591674805
1994,0.7773414254188538,5.250166893005371
1995,0.8909390568733215,5.4293036460876465
1996,1.1222563982009888,5.573446273803711
1997,1.1921488046646118,1.5720844268798828
1998,1.5328001976013184,4.4471869468688965
1999,1.488513469696045,4.7087860107421875
2000,0.9982734322547913,6.22794246673584
2001,0.560304582118988,7.199565887451172
2002,0.45184025168418884,4.931107521057129
2003,0.5800834894180298,10.595070838928223
2004,0.760788083076477,2.2861876487731934
2005,0.7796235680580139,3.31498646736145
2006,0.6989326477050781,6.19281005859375
2007,0.46851420402526855,7.291577339172363
2008,0.3550744354724884,6.792642593383789
2009,0.4133762717247009,7.022540092468262
2010,0.4035378396511078,5.629438400268555
2011,0.5781683325767517,5.679080963134766
2012,0.42666539549827576,0.0937807559967041
2013,0.5969353318214417,5.064328193664551
2014,0.4792369604110718,4.272955894470215
2015,0.8821030259132385,2.7937026023864746
2016,0.7545616030693054,3.54184627532959
2017,0.730899453163147,2.701813220977783
2018,0.6756618022918701,7.570682048797607
2019,1.0953243970870972,5.64113712310791
2020,1.0060104131698608,5.189280033111572
2021,1.0792279243469238,1.6411212682724
2022,1.0922763347625732,9.276647567749023
2023,0.8764606714248657,4.8547515869140625
2024,1.9670655727386475,2.222092628479004
2025,1.8067530393600464,4.627608776092529
2026,1.5239568948745728,5.07935905456543
2027,1.4519675970077515,8.899225234985352
2028,1.5936681032180786,4.726444244384766
2029,1.6438926458358765,8.914440155029297
2030,1.3855161666870117,8.563373565673828
2031,0.9106137752532959,2.3851048946380615
2032,1.888074278831482,1.0426278114318848
2033,2.4247450828552246,2.88955020904541
2034,2.6984219551086426,6.594771385192871
2035,2.4711830615997314,4.3557610511779785
2036,2.091820478439331,4.010491371154785
2037,2.0087742805480957,8.12539005279541
2038,2.2237343788146973,3.217263698577881
2039,2.2985482215881348,5.205102443695068
2040,1.9420109987258911,5.128140926361084
2041,1.3075875043869019,5.473504066467285
2042,0.6888140439987183,1.0925376415252686
2043,1.9198617935180664,0.842699408531189
2044,2.3956472873687744,4.319214820861816
2045,3.0598862171173096,4.465874195098877
2046,3.4423820972442627,6.953697204589844
2047,3.1972274780273438,7.570410251617432
2048,2.6796483993530273,5.793585777282715
2049,2.4859619140625,7.055912971496582
2050,2.7440054416656494,3.788388252258301
2051,2.8917605876922607,6.678852558135986
2052,2.456073045730591,5.449141979217529
2053,1.6479452848434448,6.693002700805664
2054,0.8862013220787048,5.164732456207275
2055,2.363295555114746,4.346309661865234
2056,2.7377614974975586,6.389106273651123
2057,3.4764270782470703,6.006991386413574
2058,4.0679850578308105,6.381997108459473
2059,3.9606740474700928,5.214311599731445
2060,3.332350492477417,3.2736434936523438
2061,2.849649429321289,6.214757919311523
2062,2.954322099685669,6.803220748901367
2063,3.1955463886260986,7.861537933349609
2064,2.8531506061553955,5.500993728637695
2065,1.9881199598312378,7.74571418762207
2066,1.1167351007461548,9.076496124267578
2067,0.5285558700561523,4.929378032684326
2068,2.7478089332580566,4.549138069152832
2069,2.8211169242858887,6.729723930358887
2070,2.9411582946777344,6.886377334594727
2071,3.6265547275543213,7.164743423461914
2072,4.462190628051758,4.6425604820251465
2073,4.6733808517456055,5.354892730712891
2074,4.0705437660217285,6.775053977966309
2075,3.2122693061828613,4.870302200317383
2076,2.929969072341919,4.361103057861328
2077,3.197087287902832,6.252346992492676
2078,3.160470724105835,6.804423809051514
2079,2.4824764728546143,7.15372371673584
2080,1.5802735090255737,6.932140350341797
2081,0.8775855898857117,6.976037979125977
2082,2.5863094329833984,5.910670757293701
2083,3.0881197452545166,5.564613342285156
2084,3.063675880432129,5.562159538269043
2085,2.999363899230957,6.5872721672058105
2086,3.589235305786133,4.295031547546387
2087,4.612059116363525,6.185318946838379
2088,5.18708610534668,5.743038177490234
2089,4.74796724319458,2.3902926445007324
2090,3.6340394020080566,4.891624450683594
2091,2.9511489868164062,5.064443111419678
2092,3.1515161991119385,4.147406578063965
2093,3.4431583881378174,7.220059394836426
2094,3.1094725131988525,6.5208845138549805
2095,2.292152166366577,6.038120269775391
2096,1.4598593711853027,6.2540130615234375
2097,0.896011233329773,6.42436408996582
2098,1.7808711528778076,2.827090263366699
2099,2.4220969676971436,3.911316394805908
2100,2.8403427600860596,3.010697364807129
2101,2.8828299045562744,4.884216785430908
2102,2.8733325004577637,4.752351760864258
2103,3.450213670730591,5.635004043579102
2104,4.590501308441162,2.9268798828125
2105,5.485292434692383,6.212230682373047
2106,5.305927753448486,6.094448566436768
2107,4.152129650115967,6.6388654708862305
2108,3.2302258014678955,6.810701370239258
2109,3.27650785446167,5.456692695617676
2110,3.651550054550171,7.806970119476318
2111,3.541208267211914,6.127699851989746
2112,2.8756303787231445,5.806095123291016
2113,2.012664556503296,8.677375793457031
2114,1.2979623079299927,6.452768325805664
2115,0.8354558944702148,6.70910120010376
2116,0.5084853768348694,6.393420219421387
2117,1.16053307056427,2.7802016735076904
2118,1.6774905920028687,4.214428901672363
2119,2.0551908016204834,3.553095817565918
2120,2.3035104274749756,4.099926471710205
2121,2.483356237411499,6.272276878356934
2122,2.7181525230407715,5.901378631591797
2123,3.3428430557250977,5.963163375854492
2124,4.485668182373047,2.1591098308563232
2125,5.625052452087402,5.751649856567383
2126,5.804718494415283,5.581295013427734
2127,4.808887481689453,5.411415100097656
2128,3.769587278366089,9.071399688720703
2129,3.5563783645629883,8.673229217529297
2130,3.7041895389556885,5.4476165771484375
2131,3.5316834449768066,5.5075836181640625
2132,2.9615278244018555,7.092524528503418
2133,2.213181495666504,8.319845199584961
2134,1.5182039737701416,7.23936653137207
2135,0.9889366626739502,2.1873459815979004
2136,0.590505063533783,4.603699207305908
2137,0.30191540718078613,2.7474722862243652
2138,1.1582672595977783,2.240940570831299
2139,1.5120160579681396,4.026432037353516
2140,1.855726718902588,2.8490917682647705
2141,1.9795598983764648,2.8546910285949707
2142,2.0138680934906006,4.7294440269470215
2143,2.298382520675659,4.469936370849609
2144,2.835996627807617,7.036249160766602
2145,3.4898037910461426,6.803551197052002
2146,4.420485496520996,8.997611999511719
2147,5.615190505981445,4.60168981552124
2148,6.20409631729126,5.480902194976807
2149,5.5297064781188965,6.1357598304748535
2150,4.4115729331970215,7.30894660949707
2151,3.833005905151367,5.869449615478516
2152,3.6062264442443848,5.348519325256348
2153,3.228801965713501,7.4741058349609375
2154,2.6808061599731445,7.5855183601379395
2155,2.1156535148620605,8.39305305480957
2156,1.5956223011016846,4.523566246032715
2157,1.1151845455169678,6.414855003356934
2158,0.697688639163971,4.785581588745117
2159,0.4227140247821808,4.272479057312012
2160,1.5213297605514526,4.041134834289551
2161,1.8383417129516602,3.273045301437378
2162,2.138144016265869,5.001166343688965
2163,2.332045555114746,6.219877243041992
2164,2.2728071212768555,3.863279342651367
2165,2.1377315521240234,4.360161781311035
2166,2.4598655700683594,3.7930593490600586
2167,3.224130392074585,4.392778396606445
