,true_value,preds
1429,2.0928547382354736,1.9764305353164673
1430,2.1296279430389404,3.904088020324707
1431,1.8195383548736572,3.2128493785858154
1432,1.4124445915222168,1.9099068641662598
1433,1.2116203308105469,1.785727620124817
1434,1.1942179203033447,4.167769908905029
1435,1.1768437623977661,3.7166311740875244
1436,1.103334665298462,3.0787417888641357
1437,1.0774811506271362,2.5262205600738525
1438,1.1465892791748047,3.4736225605010986
1439,1.191206693649292,4.3389573097229
1440,1.1691731214523315,2.7542550563812256
1441,1.1399480104446411,2.5769383907318115
1442,1.0849533081054688,4.21726655960083
1443,1.0118536949157715,3.179978370666504
1444,0.9145882725715637,0.7149416208267212
1445,1.7878018617630005,2.8931868076324463
1446,2.0678176879882812,2.2935593128204346
1447,2.232499599456787,2.7565839290618896
1448,2.1485657691955566,3.5687057971954346
1449,1.8656420707702637,1.494431495666504
1450,1.729751467704773,3.02280330657959
1451,1.8920596837997437,2.6713311672210693
1452,2.075531244277954,3.245030164718628
1453,1.9479893445968628,2.1518747806549072
1454,1.5716663599014282,3.7031900882720947
1455,1.2917393445968628,2.6028780937194824
1456,1.2144501209259033,3.176837921142578
1457,1.174971103668213,5.210913181304932
1458,1.1185109615325928,3.2951881885528564
1459,1.102105736732483,4.42108154296875
1460,1.065670132637024,4.133091449737549
1461,0.9362114667892456,5.1801276206970215
1462,0.8200039863586426,2.3058624267578125
1463,0.7973251342773438,2.2968480587005615
1464,0.778510570526123,3.255258321762085
1465,0.7268331050872803,0.7542059421539307
1466,1.328629970550537,5.046083927154541
1467,1.6859303712844849,3.477529764175415
1468,2.0581154823303223,2.194849729537964
1469,2.119091510772705,3.1691548824310303
1470,1.7866793870925903,2.450071096420288
1471,1.4964706897735596,3.6989657878875732
1472,1.6021103858947754,3.664970636367798
1473,1.9496734142303467,3.1833763122558594
1474,2.1115310192108154,2.186788320541382
1475,1.9277945756912231,2.7854669094085693
1476,1.6707545518875122,3.795383930206299
1477,1.5224775075912476,8.569270133972168
1478,1.3803839683532715,2.9835376739501953
1479,1.2717876434326172,3.5374410152435303
1480,1.2871639728546143,3.5381863117218018
1481,1.2549382448196411,3.2131612300872803
1482,1.0475996732711792,2.7076430320739746
1483,0.8572372794151306,3.922718048095703
1484,0.7954437136650085,2.89599871635437
1485,0.7213088274002075,2.2136623859405518
1486,0.960466742515564,3.3827011585235596
1487,1.16342031955719,3.782485246658325
1488,1.5460350513458252,2.870739698410034
1489,1.7245910167694092,3.0552175045013428
1490,1.484270691871643,3.2324163913726807
1491,1.203984260559082,2.9343812465667725
1492,1.3277618885040283,3.4776275157928467
1493,1.8206512928009033,2.6671574115753174
1494,2.235018730163574,4.45608377456665
1495,2.2663419246673584,4.078810214996338
1496,2.100440740585327,0.7830976247787476
1497,1.9342368841171265,3.558225154876709
1498,1.711722493171692,2.932896375656128
1499,1.5456997156143188,3.997441530227661
1500,1.588179349899292,3.3217008113861084
1501,1.6193504333496094,1.660321831703186
1502,1.4293876886367798,3.7654097080230713
1503,1.190004587173462,2.9930918216705322
1504,1.017949104309082,3.32016921043396
1505,0.8774915933609009,2.691467046737671
1506,0.8204089999198914,2.1827666759490967
1507,1.0269073247909546,2.1620867252349854
1508,1.1968644857406616,1.7138950824737549
1509,1.0733689069747925,3.2642486095428467
1510,0.9012253284454346,2.207690954208374
1511,1.0804985761642456,4.113847255706787
1512,1.6490859985351562,4.021872043609619
1513,2.2024004459381104,3.5339062213897705
1514,2.383246898651123,3.0278356075286865
1515,2.314476728439331,2.436485528945923
1516,2.1901400089263916,2.667175531387329
1517,1.996579647064209,2.5647614002227783
1518,1.8744750022888184,3.097736120223999
1519,1.9638506174087524,2.7692720890045166
1520,2.0524165630340576,3.1935133934020996
1521,1.9204899072647095,2.7318460941314697
1522,1.6547820568084717,2.0931875705718994
1523,1.2356278896331787,2.7989485263824463
1524,0.9819438457489014,2.5214650630950928
1525,0.73195880651474,2.446104049682617
1526,0.7402533888816833,2.4075958728790283
1527,0.8283900618553162,2.6296184062957764
1528,0.7766198515892029,0.34113240242004395
1529,0.7055573463439941,2.6571176052093506
1530,0.8961566090583801,2.8308351039886475
1531,1.416788101196289,2.425114870071411
1532,1.9715458154678345,3.592259407043457
1533,2.2358531951904297,4.216763496398926
1534,2.2633984088897705,2.9766998291015625
1535,2.216630697250366,3.748075246810913
1536,2.1401562690734863,3.6161646842956543
1537,2.166691303253174,2.3480446338653564
1538,2.3349857330322266,2.6808836460113525
1539,2.4345436096191406,3.2765371799468994
1540,2.3108091354370117,1.8307290077209473
1541,1.2263365983963013,2.7282302379608154
1542,1.3240107297897339,3.1699984073638916
1543,1.0861761569976807,3.5112452507019043
1544,0.799260139465332,1.9744153022766113
1545,0.7063792943954468,2.0367627143859863
1546,0.7168086171150208,3.880786895751953
1547,0.688159167766571,3.604987859725952
1548,0.6729945540428162,3.359081745147705
1549,0.823639452457428,2.0169694423675537
1550,1.2053680419921875,3.6345794200897217
1551,1.6637014150619507,2.551311731338501
1552,1.97185218334198,3.503046751022339
1553,2.105701446533203,3.3617961406707764
1554,2.142061471939087,4.857486248016357
1555,2.171872138977051,3.05283784866333
1556,2.336681604385376,2.879077434539795
1557,2.5759952068328857,1.8110122680664062
1558,2.644134283065796,4.079972743988037
1559,2.436264753341675,1.1388068199157715
1560,1.0924333333969116,1.5663220882415771
1561,1.2224326133728027,2.048565626144409
1562,1.1013498306274414,2.609044313430786
1563,0.9090038537979126,2.961212396621704
1564,0.8119327425956726,3.35317063331604
1565,0.7629079222679138,1.333266258239746
1566,0.7141258120536804,2.5082528591156006
1567,0.7158887982368469,3.8358047008514404
1568,0.8228292465209961,1.9586478471755981
1569,1.069623589515686,6.185912609100342
1570,1.4208567142486572,3.26971697807312
1571,1.7589198350906372,3.0966832637786865
1572,1.9832346439361572,3.693770170211792
1573,2.060260772705078,4.056962490081787
1574,2.1077933311462402,4.170617580413818
1575,2.306081771850586,3.0221519470214844
1576,2.5677120685577393,2.8789079189300537
1577,2.605435371398926,2.352557897567749
1578,0.9087080955505371,3.7008984088897705
1579,1.0686572790145874,2.036374092102051
1580,1.0866906642913818,3.621365785598755
1581,1.0323904752731323,1.7176923751831055
1582,0.9703238010406494,4.251506328582764
1583,0.8622424602508545,2.537919759750366
1584,0.7503376603126526,2.9901044368743896
1585,0.7362080812454224,2.7103703022003174
1586,0.8305338025093079,2.6136057376861572
1587,1.0112382173538208,2.087324380874634
1588,1.2994972467422485,3.8164727687835693
1589,1.6637943983078003,4.209115982055664
1590,1.9308842420578003,3.9086081981658936
1591,1.9703887701034546,2.972304105758667
1592,1.94602370262146,4.350132465362549
1593,2.089832067489624,0.9283230304718018
1594,2.3202390670776367,1.7785311937332153
1595,2.339766025543213,2.774033784866333
1596,0.7199069261550903,1.2170157432556152
1597,0.8765487670898438,2.675489664077759
1598,1.0531245470046997,2.1853816509246826
1599,1.175534963607788,2.5267250537872314
1600,1.2471579313278198,2.469558000564575
1601,1.2316930294036865,3.4393160343170166
1602,1.0591415166854858,2.908432722091675
1603,0.838296115398407,1.4588961601257324
1604,0.7660554647445679,3.2944953441619873
1605,0.8749765157699585,3.677826166152954
1606,1.0595074892044067,3.8853485584259033
1607,1.3097453117370605,3.1035447120666504
1608,1.6619057655334473,2.99452543258667
1609,1.9182053804397583,3.037156343460083
1610,1.8817503452301025,3.0089285373687744
1611,1.767274260520935,3.605271339416504
1612,1.8428012132644653,2.816690683364868
1613,2.0011448860168457,1.4230680465698242
1614,0.8925690054893494,2.3827295303344727
1615,1.0504276752471924,4.152430057525635
1616,1.2512660026550293,2.183213472366333
1617,1.4441255331039429,2.8958899974823
1618,1.6272295713424683,2.8485567569732666
1619,1.6850576400756836,1.9823143482208252
1620,1.463842749595642,2.535679578781128
1621,1.094643235206604,2.8936808109283447
1622,0.9033055305480957,2.012641429901123
1623,1.0077834129333496,3.991964101791382
1624,1.214898705482483,4.462736129760742
1625,1.412453055381775,4.068624973297119
1626,1.6833475828170776,4.2679524421691895
1627,1.8897980451583862,6.135757923126221
1628,1.8197640180587769,3.7635598182678223
1629,1.6778494119644165,2.921966314315796
1630,1.7084463834762573,2.446721315383911
1631,1.7599387168884277,2.2606961727142334
1632,1.1453276872634888,1.8903157711029053
1633,1.3484266996383667,3.2471368312835693
1634,1.5919452905654907,3.908186674118042
1635,1.8285748958587646,1.4180073738098145
1636,2.0837504863739014,2.2983226776123047
1637,2.2170770168304443,3.698920965194702
1638,1.9842963218688965,3.312077760696411
1639,1.481065034866333,3.8945820331573486
1640,1.1426329612731934,2.7271006107330322
1641,1.1968564987182617,2.64121150970459
1642,1.3995163440704346,3.587700605392456
1643,1.5362225770950317,2.3639919757843018
1644,1.7031999826431274,4.027373313903809
1645,1.8523128032684326,4.817573070526123
1646,1.8031491041183472,2.757833242416382
1647,1.6898926496505737,3.0530459880828857
1648,1.395566701889038,2.7488720417022705
1649,1.6686921119689941,3.2135372161865234
1650,1.9537031650543213,2.9160287380218506
1651,2.192074775695801,3.8518214225769043
1652,2.4177916049957275,3.1698157787323
1653,2.5297114849090576,1.8091164827346802
1654,2.2900846004486084,2.024747371673584
1655,1.745569109916687,2.025164842605591
1656,1.3428350687026978,1.9691928625106812
1657,1.364929437637329,0.9420527219772339
1658,1.564626932144165,2.251765251159668
1659,1.6799671649932861,1.417995572090149
1660,1.7849844694137573,4.189355850219727
1661,1.8781882524490356,4.553557395935059
1662,1.8239244222640991,4.476476192474365
1663,1.5907036066055298,5.062069416046143
1664,1.9593696594238281,4.075497150421143
1665,2.271365165710449,3.5169148445129395
1666,2.4602534770965576,1.8523091077804565
1667,2.5406241416931152,3.3035545349121094
1668,2.483346462249756,2.3919754028320312
1669,2.1880061626434326,2.344715118408203
1670,1.7110768556594849,2.7973380088806152
1671,1.3997218608856201,2.44262957572937
1672,1.4840553998947144,2.3707144260406494
1673,1.737436056137085,3.2444112300872803
1674,1.894745945930481,4.221044063568115
1675,1.969259262084961,3.9296634197235107
1676,1.9630135297775269,1.324141025543213
1677,1.803106665611267,3.4759647846221924
1678,1.7189353704452515,3.7474849224090576
1679,2.183107376098633,3.311508893966675
1680,2.498272657394409,1.275973916053772
1681,2.5968964099884033,1.1711349487304688
1682,2.4895482063293457,3.7482988834381104
1683,2.226936101913452,2.996934652328491
1684,1.8705323934555054,2.3531997203826904
1685,1.5258840322494507,1.468189001083374
1686,1.3961513042449951,2.4464051723480225
1687,1.5879976749420166,2.566861867904663
1688,1.9084794521331787,2.927454710006714
1689,2.1207683086395264,2.814356565475464
1690,2.1493935585021973,5.5154948234558105
1691,1.98068106174469,3.6125600337982178
1692,1.6448458433151245,3.5409317016601562
1693,1.7636638879776,2.707988977432251
1694,2.2584829330444336,3.341935873031616
1695,2.5366361141204834,3.5181620121002197
1696,2.537724256515503,2.6785171031951904
1697,2.2999446392059326,2.97253680229187
1698,1.9549415111541748,2.674316167831421
1699,1.6457980871200562,1.334551215171814
1700,1.4732367992401123,2.8132858276367188
1701,1.5016649961471558,4.808215141296387
1702,1.7194585800170898,5.862231254577637
1703,1.9936412572860718,3.823415517807007
1704,2.1765668392181396,2.692770004272461
1705,2.1363799571990967,2.512747049331665
1706,1.8228883743286133,1.5797672271728516
1707,1.0955520868301392,3.4247312545776367
1708,1.6519936323165894,3.2004895210266113
1709,2.0935633182525635,5.0893635749816895
1710,2.3238377571105957,3.74718976020813
1711,2.294759511947632,2.980661630630493
1712,2.0502452850341797,4.609469413757324
1713,1.7688990831375122,2.0621345043182373
1714,1.6177245378494263,2.379085063934326
1715,1.6364561319351196,3.366992235183716
1716,1.7611225843429565,3.85788893699646
1717,1.8888369798660278,5.502191066741943
1718,1.9558145999908447,2.185368776321411
1719,1.968980312347412,3.4871270656585693
1720,1.8450392484664917,3.496028423309326
1721,1.498375415802002,4.3179030418396
1722,0.9219518899917603,3.58428692817688
1723,1.3462713956832886,2.7882378101348877
1724,1.6952475309371948,2.4605844020843506
1725,1.9228490591049194,4.225195407867432
1726,1.9847447872161865,3.1157641410827637
1727,1.8646268844604492,2.098315954208374
1728,1.7055766582489014,2.7858657836914062
1729,1.698830485343933,4.093001365661621
1730,1.8693897724151611,3.6207125186920166
1731,2.059600830078125,2.878542900085449
1732,2.07552433013916,4.6259541511535645
1733,1.8730803728103638,2.8412973880767822
1734,1.6151765584945679,4.804260730743408
1735,1.3775720596313477,2.762519598007202
1736,1.0919994115829468,3.544052839279175
1737,0.49944743514060974,1.2040319442749023
1738,0.7166767716407776,3.8473517894744873
1739,0.9668341875076294,3.3241684436798096
1740,1.2214914560317993,3.280409097671509
1741,1.4901599884033203,3.6943023204803467
1742,1.7134099006652832,3.1323015689849854
1743,1.7762233018875122,3.2132513523101807
1744,1.7162634134292603,2.163773775100708
1745,1.7447437047958374,2.8465349674224854
1746,1.9753069877624512,2.8629093170166016
1747,2.2425241470336914,3.779869794845581
1748,2.243288516998291,3.292261838912964
1749,1.8519108295440674,3.1963579654693604
1750,1.3214216232299805,2.998631000518799
1751,0.9390037655830383,3.2745447158813477
1752,0.7180631756782532,5.620035648345947
1753,0.43069425225257874,3.3533101081848145
1754,0.5611152648925781,3.0719597339630127
1755,0.6309738159179688,3.483039379119873
1756,0.7063411474227905,2.7931010723114014
1757,0.8772156834602356,3.304858922958374
1758,1.2032527923583984,2.445204973220825
1759,1.5782289505004883,2.6514055728912354
1760,1.7825591564178467,2.4409420490264893
1761,1.7468732595443726,2.547569513320923
1762,1.6855155229568481,3.590906858444214
1763,1.8589251041412354,4.550587177276611
1764,2.1975419521331787,3.4478092193603516
1765,2.304690361022949,4.226685047149658
1766,1.8852260112762451,2.686601400375366
1767,1.1851155757904053,1.9221303462982178
1768,0.6770009398460388,2.5263073444366455
1769,0.48267030715942383,3.6197102069854736
1770,0.2856149971485138,1.0689961910247803
1771,0.379619836807251,4.146219730377197
1772,0.5867003202438354,4.187083721160889
1773,0.7409524321556091,2.588146209716797
1774,0.7285045385360718,4.1965765953063965
1775,0.6556606292724609,3.7024664878845215
1776,0.7518462538719177,3.146941900253296
1777,1.1423406600952148,2.5352818965911865
1778,1.6447988748550415,2.4834024906158447
1779,1.918904423713684,3.772893190383911
1780,1.830788254737854,4.194581508636475
1781,1.6030685901641846,4.140705585479736
1782,1.611365795135498,2.7771170139312744
1783,1.9246433973312378,6.6387715339660645
1784,2.142387866973877,2.654813051223755
1785,1.82795250415802,1.9486520290374756
1786,1.128775954246521,4.586211681365967
1787,0.5845580101013184,3.549877882003784
1788,0.4090083837509155,3.216632604598999
1789,0.48399800062179565,3.881115674972534
1790,0.7291068434715271,2.933627128601074
1791,0.9516326189041138,3.932356357574463
1792,0.9406078457832336,2.5688233375549316
1793,0.7749260067939758,2.1321189403533936
1794,0.7877764701843262,2.5501668453216553
1795,1.199847936630249,2.658352851867676
1796,1.7849701642990112,3.3535778522491455
1797,2.0894289016723633,3.597888946533203
1798,1.9524482488632202,3.5176284313201904
1799,1.6113394498825073,5.658932209014893
1800,1.4464759826660156,3.4435198307037354
1801,1.5976279973983765,3.4590351581573486
1802,1.776877760887146,2.794323444366455
1803,1.5744541883468628,1.9802840948104858
1804,0.4675317704677582,3.726388692855835
1805,0.4460054337978363,3.1613614559173584
1806,0.5132799744606018,2.5517578125
1807,0.7781554460525513,2.264824628829956
1808,1.0676448345184326,2.3457248210906982
1809,1.1238034963607788,2.5090091228485107
1810,0.9458079934120178,3.369438409805298
1811,0.8659182190895081,2.907923936843872
1812,1.1869451999664307,2.595275640487671
1813,1.7340251207351685,3.411057233810425
1814,2.037888526916504,3.3514816761016846
1815,1.9437791109085083,2.805332899093628
1816,1.6682519912719727,5.204920291900635
1817,1.4618630409240723,1.687614917755127
1818,1.4085419178009033,4.053138256072998
1819,1.3870004415512085,4.641632556915283
1820,0.37999919056892395,3.4648473262786865
1821,0.3652995824813843,3.4027552604675293
1822,0.44398000836372375,2.098989248275757
1823,0.7071321606636047,3.616039276123047
1824,1.0165207386016846,2.4434196949005127
1825,1.1377103328704834,1.8667912483215332
1826,1.0086872577667236,2.6547601222991943
1827,0.8711969256401062,1.871464729309082
1828,1.0276203155517578,1.737088680267334
1829,1.4030022621154785,3.1246094703674316
1830,1.6446809768676758,3.3049657344818115
1831,1.655614972114563,3.591197967529297
1832,1.5886635780334473,1.7743898630142212
1833,1.4959489107131958,4.491043567657471
1834,1.3261946439743042,2.6157352924346924
1835,0.8303706645965576,1.7470173835754395
1836,0.9438208937644958,2.590252637863159
1837,0.8634124994277954,2.125537633895874
1838,0.7415394186973572,1.1471844911575317
1839,0.7910744547843933,2.2115190029144287
1840,0.9781113862991333,1.9877774715423584
1841,1.0997244119644165,2.6628072261810303
1842,1.1583595275878906,3.0375542640686035
1843,1.262483835220337,3.2346432209014893
1844,1.3208868503570557,2.5616636276245117
1845,1.165425181388855,3.004812479019165
