,true_value,preds
1545,41.21358108520508,0.7833594083786011
1546,2.1502668857574463,0.764092206954956
1547,4.946540355682373,1.2560325860977173
1548,2.2671592235565186,1.5117162466049194
1549,24.238786697387695,1.1868351697921753
1550,1.6714688539505005,1.6782735586166382
1551,0.0,1.3436503410339355
1552,7.901479244232178,1.585586428642273
1553,7.09293794631958,1.7694848775863647
1554,9.782487869262695,3.624376058578491
1555,0.0,1.4476449489593506
1556,1.900486946105957,10.219535827636719
1557,10.195808410644531,1.7616349458694458
1558,0.0,1.5016199350357056
1559,0.004988059401512146,1.82111394405365
1560,0.0,1.459865689277649
1561,0.0,1.2349343299865723
1562,14.11700439453125,1.5310758352279663
1563,5.800558090209961,1.70491361618042
1564,1.9968488216400146,1.892353892326355
1565,5.2967753410339355,1.349929928779602
1566,0.0,1.9441195726394653
1567,0.0,1.7471097707748413
1568,7.092217445373535,1.3277565240859985
1569,20.3077335357666,1.5270119905471802
1570,17.728151321411133,1.5018666982650757
1571,2.120781421661377,0.7212465405464172
1572,2.01474928855896,1.4969688653945923
1573,10.527268409729004,1.63426673412323
1574,2.0891032218933105,1.5187463760375977
1575,2.0236051082611084,1.4215115308761597
1576,2.154775857925415,1.1467736959457397
1577,0.0,1.7548531293869019
1578,0.0,1.2598462104797363
1579,11.759839057922363,1.283316969871521
1580,11.319060325622559,2.374081611633301
1581,8.296870231628418,1.6258472204208374
1582,0.0,5.4708170890808105
1583,1.8869680166244507,1.456278681755066
1584,0.0,1.2152906656265259
1585,0.0,1.4124788045883179
1586,0.0,1.6181715726852417
1587,0.0,1.046706199645996
1588,0.0,1.5899370908737183
1589,18.357803344726562,1.2103514671325684
1590,0.0,3.0223910808563232
1591,1.7349203824996948,2.4650075435638428
1592,3.122157096862793,1.2263299226760864
1593,8.02892780303955,1.4268797636032104
1594,0.0,1.3104888200759888
1595,1.4171051979064941,1.3318477869033813
1596,17.55655288696289,1.512473702430725
1597,10.344183921813965,1.8022891283035278
1598,5.568783760070801,1.7291651964187622
1599,31.855100631713867,2.332141876220703
1600,4.330015182495117,2.062790870666504
1601,8.551302909851074,0.6170420050621033
1602,6.975013256072998,1.529475212097168
1603,5.675057888031006,1.0841953754425049
1604,0.0,1.7902027368545532
1605,0.0,1.1743263006210327
1606,2.171405553817749,1.2576935291290283
1607,0.0,1.0586835145950317
1608,2.0892772674560547,1.7113471031188965
1609,10.678497314453125,1.4179497957229614
1610,12.706719398498535,1.1621572971343994
1611,27.989933013916016,0.44633767008781433
1612,0.0,1.996193289756775
1613,0.0,1.4010169506072998
1614,0.0,1.9424231052398682
1615,0.0,4.640391826629639
1616,0.0,3.745681047439575
1617,8.409987449645996,2.398077964782715
1618,0.0,1.8658620119094849
1619,78.73799133300781,2.0341992378234863
1620,6.404000282287598,1.284171223640442
1621,0.0,1.4021315574645996
1622,11.942536354064941,0.5084865093231201
1623,2.023603916168213,0.7078928351402283
1624,14.261744499206543,2.118194580078125
1625,11.669599533081055,0.5800638794898987
1626,0.0,1.7446502447128296
1627,1.9484670162200928,1.0158501863479614
1628,1.9484672546386719,1.2696110010147095
1629,14.760842323303223,1.5426279306411743
1630,11.90556812286377,1.5145758390426636
1631,5.273563385009766,1.6668411493301392
1632,0.0,1.6364483833312988
1633,5.292943954467773,1.1049121618270874
1634,7.385231971740723,0.8935847282409668
1635,14.371402740478516,0.9569514393806458
1636,3.783592700958252,1.0489355325698853
1637,9.297710418701172,1.7527366876602173
1638,9.709299087524414,1.297608733177185
1639,10.381821632385254,0.8190354704856873
1640,3.9473042488098145,1.1609355211257935
1641,0.0,1.0994662046432495
1642,5.321934700012207,1.6888370513916016
1643,4.236377239227295,1.6260827779769897
1644,0.0,1.1348172426223755
1645,13.42469310760498,2.2389700412750244
1646,0.0,1.6970270872116089
1647,2.0147461891174316,0.9333231449127197
1648,5.925714015960693,0.6991212368011475
1649,17.16328239440918,0.969177782535553
1650,0.0,1.5235971212387085
1651,2.458958148956299,1.6444807052612305
1652,1.0296300843037898e-06,1.2803019285202026
1653,0.0,1.28935968875885
1654,0.0,2.1673383712768555
1655,2.193016290664673,1.3381487131118774
1656,6.630619049072266,1.5312551259994507
1657,10.439292907714844,1.2842730283737183
1658,0.0,6.3692145347595215
1659,0.0,1.0396760702133179
1660,0.0,1.2153116464614868
1661,4.262178897857666,1.973716139793396
1662,7.282027721405029,1.4605588912963867
1663,7.95964241027832,1.4802219867706299
1664,17.836711883544922,0.65364009141922
1665,16.718416213989258,1.391466736793518
1666,22.586204528808594,0.6515935063362122
1667,5.934025764465332,1.434472918510437
1668,6.69626522064209,1.5031944513320923
1669,3.222914457321167,2.0914363861083984
1670,1.7653136253356934,1.495491862297058
1671,1.9321662187576294,1.1035875082015991
1672,14.659688949584961,0.8304664492607117
1673,2.121594190597534,1.5793843269348145
1674,26.037324905395508,2.0502774715423584
1675,56.81149673461914,1.4236575365066528
1676,10.229744911193848,1.6835663318634033
1677,2.0705184936523438,0.7761704325675964
1678,4.70146369934082,1.2947403192520142
1679,49.90868377685547,2.002702236175537
1680,2.4002370834350586,2.1273748874664307
1681,40.2282600402832,1.5915113687515259
1682,2.014266014099121,0.8327482342720032
1683,0.0,1.1385858058929443
1684,0.0,1.2048981189727783
1685,0.0,1.4415168762207031
1686,0.044191841036081314,1.3827298879623413
1687,2.1461470127105713,0.7521346211433411
1688,0.0,0.8563011288642883
1689,0.0,0.864852249622345
1690,2.0891506671905518,1.3079770803451538
1691,14.803141593933105,2.0020904541015625
1692,0.0,1.4106584787368774
1693,0.38946205377578735,0.9788962006568909
1694,15.482181549072266,1.1033921241760254
1695,8.126094818115234,1.5289851427078247
1696,0.3949936628341675,1.2589162588119507
1697,0.0,1.446583867073059
1698,3.5803422927856445,1.6902198791503906
1699,6.0425333976745605,1.569566011428833
1700,13.547537803649902,1.8440827131271362
1701,12.613673210144043,1.8280500173568726
1702,2.170046806335449,1.5964977741241455
1703,0.0,1.659727692604065
1704,0.0,1.663271188735962
1705,0.0,0.5120304822921753
1706,10.704742431640625,0.7461468577384949
1707,5.7954936027526855,1.774088740348816
1708,6.337701797485352,1.513689637184143
1709,0.0,1.2886418104171753
1710,0.0,2.2365834712982178
1711,6.479157447814941,0.6905527710914612
1712,0.0,2.4784204959869385
1713,0.0,1.032644271850586
1714,6.3772292137146,1.4136675596237183
1715,0.0,4.574482440948486
1716,12.2489595413208,1.3519543409347534
1717,0.0,1.5413554906845093
1718,11.064956665039062,2.0166642665863037
1719,2.112396478652954,1.5283571481704712
1720,0.0,1.3205152750015259
1721,10.603169441223145,1.4873932600021362
1722,1.9674874544143677,1.4708266258239746
1723,8.692445755004883,1.1276031732559204
1724,9.488690376281738,0.8496034741401672
1725,9.251086235046387,1.7673362493515015
1726,0.0,0.9813209176063538
1727,2.56369686126709,1.4029051065444946
1728,12.624776840209961,1.9573086500167847
1729,6.303142547607422,1.4290443658828735
1730,4.040441989898682,1.2205101251602173
1731,0.0,1.2481440305709839
1732,11.25037670135498,1.6177927255630493
1733,8.767374992370605,1.5243810415267944
1734,0.0,1.19473397731781
1735,0.0,1.524309754371643
1736,0.0,0.6799995303153992
1737,2.2609217166900635,1.3115025758743286
1738,0.0,2.0957155227661133
1739,31.7205867767334,1.199506402015686
1740,1.680299162864685,2.59570574760437
1741,14.87183952331543,2.4825785160064697
1742,0.0,0.9930922389030457
1743,0.0,1.3329166173934937
1744,0.0,1.3741611242294312
1745,3.1574010848999023,0.9197598099708557
1746,8.14924144744873,3.275595188140869
1747,12.879565238952637,2.0108020305633545
1748,35.61212158203125,1.6026026010513306
1749,15.235154151916504,1.299451231956482
1750,12.070266723632812,1.5318533182144165
1751,4.811314582824707,0.2537078559398651
1752,4.307058811187744,1.1284502744674683
1753,2.342468023300171,1.6293445825576782
1754,2.1209049224853516,1.2377458810806274
1755,2.060795783996582,1.7947832345962524
1756,10.197651863098145,1.053875207901001
1757,0.0,1.425512671470642
1758,28.416574478149414,2.0030102729797363
1759,2.274893283843994,1.3372248411178589
1760,10.626100540161133,1.8567668199539185
1761,3.564971685409546,1.5815509557724
1762,5.470278739929199,1.7892194986343384
1763,2.1577394008636475,0.9932395815849304
1764,0.0,1.5439938306808472
1765,4.07354736328125,0.8960197567939758
1766,0.0,2.384039878845215
1767,0.0,1.5907924175262451
1768,7.990403175354004,1.8924752473831177
1769,2.150266408920288,4.229310035705566
1770,13.85806655883789,1.0740641355514526
1771,0.0,1.1526861190795898
1772,19.491024017333984,1.1231552362442017
1773,6.8907294273376465,0.561089038848877
1774,3.262418270111084,1.159818172454834
1775,9.398534774780273,2.0182788372039795
1776,2.3339197635650635,1.0433393716812134
1777,2.061697244644165,2.0499885082244873
1778,14.141134262084961,1.795661449432373
1779,6.174858093261719,3.40576434135437
1780,9.344038009643555,2.202162265777588
1781,13.561121940612793,0.6903347373008728
1782,65.93364715576172,2.0541131496429443
1783,0.0,2.1999738216400146
1784,0.9420859217643738,1.0219230651855469
1785,11.84745979309082,1.7850303649902344
1786,0.0,1.3057981729507446
1787,8.889998435974121,1.5028445720672607
1788,0.0,1.2296477556228638
1789,11.584490776062012,1.9186381101608276
1790,0.0,1.1800806522369385
1791,19.660112380981445,1.4339245557785034
1792,4.465505123138428,1.3683067560195923
1793,0.0,2.5232536792755127
1794,2.0994648933410645,1.3829501867294312
1795,0.0,3.4675798416137695
1796,0.8335776925086975,1.9396039247512817
1797,0.0,1.3329435586929321
1798,11.994999885559082,1.8623906373977661
1799,2.3255977630615234,1.796317219734192
1800,0.0,3.6469671726226807
1801,12.352968215942383,1.3298290967941284
1802,0.0,1.0186508893966675
1803,4.920710563659668,1.3966143131256104
1804,5.151895046234131,1.0495396852493286
1805,0.03287529572844505,1.8546892404556274
1806,11.416272163391113,1.6925328969955444
1807,8.567749977111816,1.8657622337341309
1808,0.0,1.0488932132720947
1809,2.199598789215088,2.5918972492218018
1810,0.0,10.549482345581055
1811,4.849279403686523,1.0304800271987915
1812,0.0,1.8886446952819824
1813,0.0,1.449568271636963
1814,16.26044273376465,1.1417676210403442
1815,3.8940281867980957,1.73183012008667
1816,0.0,26.83373260498047
1817,12.273305892944336,1.6813009977340698
1818,0.9650198817253113,2.004279851913452
1819,0.0,1.3941582441329956
1820,6.131393909454346,1.7782319784164429
1821,27.59564208984375,1.9651330709457397
1822,3.3716118335723877,1.4604333639144897
1823,0.0,1.1955283880233765
1824,1.5121809244155884,1.6343094110488892
1825,26.544498443603516,2.706232786178589
1826,6.57604455947876,1.1939693689346313
1827,2.401460647583008,1.3559849262237549
1828,0.0,1.1457430124282837
1829,0.0,1.4340811967849731
1830,0.0,0.379677951335907
1831,8.645967483520508,1.9421545267105103
1832,0.0,1.3711539506912231
1833,94.3025131225586,1.6485742330551147
1834,3.2745401859283447,1.5445975065231323
1835,0.0,1.103451132774353
1836,0.0,1.4709848165512085
1837,7.1571197509765625,1.474167823791504
1838,7.751983165740967,1.2416414022445679
1839,2.333608865737915,1.3420369625091553
1840,0.01757463440299034,2.9487462043762207
1841,4.967889253748581e-05,3.6172690391540527
1842,1.9492497444152832,1.2110893726348877
1843,0.0,1.9828757047653198
1844,0.0,2.3185150623321533
1845,0.0,0.6863002181053162
1846,26.275959014892578,1.0576777458190918
1847,0.0,1.7189286947250366
1848,15.120755195617676,1.8362058401107788
1849,2.260923147201538,1.2646688222885132
1850,0.10210038721561432,1.5559889078140259
1851,2.1856613159179688,1.9380440711975098
1852,4.069772243499756,1.9941495656967163
1853,22.53156280517578,1.2870436906814575
1854,0.0,7.342066287994385
1855,0.0,1.7274326086044312
1856,0.0,1.6767057180404663
1857,2.0076828002929688,1.5393728017807007
1858,26.204421997070312,1.7543352842330933
1859,15.673930168151855,1.7487398386001587
1860,13.415119171142578,1.8558986186981201
1861,15.981430053710938,1.4487135410308838
1862,2.8359479904174805,1.2317850589752197
1863,10.670476913452148,0.6256438493728638
1864,0.0,1.7663249969482422
1865,2.256230354309082,1.738110899925232
1866,4.201378345489502,1.6703096628189087
1867,5.996129035949707,1.7623049020767212
1868,7.875894546508789,1.0679353475570679
1869,12.898699760437012,0.6906376481056213
