,true_value,preds
2096,1.9492496252059937,0.0
2097,0.0,0.0
2098,0.0,0.0
2099,5.06884765625,0.0
2100,13.966865539550781,0.0
2101,0.0,0.0
2102,2.1209049224853516,0.0
2103,0.0,0.0
2104,6.740216255187988,0.0
2105,3.4814982414245605,0.0
2106,0.0,0.0
2107,4.423991680145264,0.0
2108,8.848394393920898,0.0
2109,0.0,0.0
2110,0.0,0.0
2111,6.39500093460083,0.0
2112,2.252911329269409,0.0
2113,0.0,0.0
2114,2.165290594100952,0.0
2115,0.0,0.0
2116,0.0,0.0
2117,16.621543884277344,0.0
2118,3.3408939838409424,0.0
2119,8.097236633300781,0.0
2120,2.1205215454101562,0.0
2121,10.84230899810791,0.0
2122,6.424227237701416,0.0
2123,7.236471652984619,0.0
2124,6.177971363067627,0.0
2125,69.20333099365234,0.0
2126,1.2757444381713867,0.0
2127,5.388998508453369,0.0
2128,1.8907371759414673,0.0
2129,2.0610804557800293,0.0
2130,15.086027145385742,0.0
2131,98.28351593017578,0.0
2132,38.40412139892578,0.0
2133,5.989457607269287,0.0
2134,102.12993621826172,0.0
2135,4.212248802185059,0.0
2136,0.0,0.0
2137,21.009004592895508,0.0
2138,0.0,0.0
2139,0.0,0.0
2140,0.0,0.0
2141,1.2904937267303467,0.0
2142,0.0,0.0
2143,0.0,0.0
2144,2.120891571044922,0.0
2145,0.0,0.0
2146,4.763532638549805,0.0
2147,2.9550979137420654,0.0
2148,15.64808464050293,0.0
2149,2.17004656791687,0.0
2150,4.359391212463379,0.0
2151,20.99959373474121,0.0
2152,2.1997811794281006,0.0
2153,1.9673655033111572,0.0
2154,1.1786830425262451,0.0
2155,2.0616962909698486,0.0
2156,1.9492677450180054,0.0
2157,0.0,0.0
2158,5.803371429443359,0.0
2159,1.386206030845642,0.0
2160,4.079983711242676,0.0
2161,14.803510665893555,0.0
2162,6.642101287841797,0.0
2163,15.840526580810547,0.0
2164,2.0011091232299805,0.0
2165,0.0,0.0
2166,0.0,0.0
2167,1.3495837450027466,0.0
2168,1.7790261507034302,0.0
2169,0.0,0.0
2170,0.0,0.0
2171,0.0,0.0
2172,0.0,0.0
2173,0.9859723448753357,0.0
2174,2.129913091659546,0.0
2175,2.190338373184204,0.0
2176,1.681760549545288,0.0
2177,12.217778205871582,0.0
2178,4.250816822052002,0.0
2179,29.0631160736084,0.0
2180,13.853052139282227,0.0
2181,2.729619026184082,0.0
2182,2.9870283603668213,0.0
2183,7.690301895141602,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,15.028131484985352,0.0
2188,0.0,0.0
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.0,0.0
2193,0.0,0.0
2194,0.0,0.0
2195,2.9154293537139893,0.0
2196,2.0749948024749756,0.0
2197,101.02735900878906,0.0
2198,0.0,0.0
2199,38.39369201660156,0.0
2200,1.2138889360358007e-06,0.0
2201,0.0,0.0
2202,0.0,0.0
2203,3.886868476867676,0.0
2204,7.477738857269287,0.0
2205,2.028535842895508,0.0
2206,2.1205222606658936,0.0
2207,0.0,0.0
2208,2.1205215454101562,0.0
2209,0.0,0.0
2210,1.02569580078125,0.0
2211,0.0,0.0
2212,0.0,0.0
2213,0.0,0.0
2214,2.3732004165649414,0.0
2215,0.0,0.0
2216,2.0076534748077393,0.0
2217,0.0,0.0
2218,34.477787017822266,0.0
2219,2.130735397338867,0.0
2220,0.0,0.0
2221,2.260923147201538,0.0
2222,2.236804246902466,0.0
2223,1.8735508918762207,0.0
2224,4.045549392700195,0.0
2225,1.3266894817352295,0.0
2226,6.538254737854004,0.0
2227,4.105370044708252,0.0
2228,2.3405110836029053,0.0
2229,2.1430535316467285,0.0
2230,2.116772413253784,0.0
2231,0.0,0.0
2232,0.0,0.0
2233,3.4834675788879395,0.0
2234,3.388079881668091,0.0
2235,2.1022512912750244,0.0
2236,0.0,0.0
2237,4.612936496734619,0.0
2238,10.369976997375488,0.0
2239,1.8718302249908447,0.0
2240,0.0,0.0
2241,3.9616785049438477,0.0
2242,0.0,0.0
2243,2.120891571044922,0.0
2244,0.0,0.0
2245,4.391141963933087e-12,0.0
2246,5.637453079223633,0.0
2247,2.714310884475708,0.0
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,2.102252721786499,0.0
2252,42.619686126708984,0.0
2253,2.010406494140625,0.0
2254,3.513458490371704,0.0
2255,0.0,0.0
2256,14.074362754821777,0.0
2257,0.0,0.0
2258,2.757040023803711,0.0
2259,2.1577389240264893,0.0
2260,7.361831188201904,0.0
2261,0.0,0.0
2262,1.7798792123794556,0.0
2263,2.17004656791687,0.0
2264,0.0,0.0
2265,0.0,0.0
2266,12.737010955810547,0.0
2267,28.662033081054688,0.0
2268,0.0,0.0
2269,12.015878677368164,0.0
2270,2.0616962909698486,0.0
2271,0.0,0.0
2272,0.0,0.0
2273,0.0,0.0
2274,0.0,0.0
2275,0.0,0.0
2276,0.0,0.0
2277,0.0,0.0
2278,0.0,0.0
2279,0.0,0.0
2280,0.0,0.0
2281,2.1577394008636475,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,2.32452654838562,0.0
2285,0.0,0.0
2286,0.0,0.0
2287,0.0,0.0
2288,2.1209053993225098,0.0
2289,2.0234944820404053,0.0
2290,0.0,0.0
2291,23.522293090820312,0.0
2292,0.0,0.0
2293,0.0,0.0
2294,0.0,0.0
2295,0.0,0.0
2296,0.0,0.0
