,true_value,preds
1665,0.0,4.3258957862854
1666,0.0,4.918851375579834
1667,3.5716302394866943,5.069369792938232
1668,0.0,4.413296699523926
1669,5.616400718688965,4.049842834472656
1670,0.0,4.715139865875244
1671,3.2631051540374756,4.208247184753418
1672,0.0,1.5581104755401611
1673,0.0,3.0899393558502197
1674,0.0,5.538254261016846
1675,7.91555643081665,3.459362268447876
1676,0.0,3.11974835395813
1677,0.0,2.970231294631958
1678,7.224524021148682,3.329981565475464
1679,0.0,7.604586601257324
1680,0.0,2.3295741081237793
1681,2.8585615158081055,4.197690486907959
1682,0.0,2.578681230545044
1683,5.342856407165527,3.054943799972534
1684,0.0,7.105166912078857
1685,0.0,4.901585102081299
1686,2.8325462341308594,13.98514175415039
1687,0.0,3.167290210723877
1688,0.0,8.97407054901123
1689,2.6276051998138428,5.8939032554626465
1690,0.0,11.004682540893555
1691,0.5020308494567871,12.4078369140625
1692,2.912421464920044,3.52415132522583
1693,12.632450103759766,16.744993209838867
1694,0.41981759667396545,5.629444599151611
1695,6.598631858825684,21.883769989013672
1696,1.270778775215149,4.494617938995361
1697,3.1248867511749268,6.10299825668335
1698,2.7791905403137207,3.4371964931488037
1699,4.261646747589111,3.0846662521362305
1700,0.0,3.962939977645874
1701,10.435569763183594,2.912219285964966
1702,2.5324761867523193,11.004170417785645
1703,2.815983295440674,2.7033779621124268
1704,0.0,3.2810661792755127
1705,2.6267004013061523,2.462001085281372
1706,0.0,2.6947364807128906
1707,2.4230902194976807,2.325080394744873
1708,3.0657424926757812,4.815205097198486
1709,2.4229140281677246,3.0444815158843994
1710,19.706424713134766,3.4570438861846924
1711,4.728796909603261e-08,4.222460746765137
1712,2.715228319168091,5.104206562042236
1713,0.0,2.7186434268951416
1714,0.0,1.7801560163497925
1715,2.960468292236328,4.6765618324279785
1716,0.0,4.384034633636475
1717,2.110293388366699,5.6758551597595215
1718,0.0,4.327019691467285
1719,0.0,4.883121967315674
1720,10.993675231933594,19.487071990966797
1721,0.0,3.748896598815918
1722,0.0,4.037285804748535
1723,6.537798881530762,2.3781018257141113
1724,2.5766518115997314,7.325937747955322
1725,41.2040901184082,5.830578327178955
1726,0.002324196510016918,2.976865291595459
1727,5.453660488128662,2.9832563400268555
1728,0.0,2.9235763549804688
1729,0.0,3.4925923347473145
1730,0.0,2.429445266723633
1731,3.1166532608040143e-06,2.5013961791992188
1732,3.098081111907959,3.721338987350464
1733,6.46486234664917,5.059916019439697
1734,0.0,4.988614082336426
1735,5.24979829788208,19.232744216918945
1736,0.0,2.8511343002319336
1737,20.016984939575195,4.025492191314697
1738,0.0,2.49291729927063
1739,0.0,7.628551959991455
1740,2.8599300384521484,3.4230120182037354
1741,0.0,2.819422960281372
1742,0.0,1.944085717201233
1743,0.0,4.95151424407959
1744,2.728571891784668,4.9332733154296875
1745,3.097203016281128,3.1531355381011963
1746,0.0,3.880614995956421
1747,2.6265766620635986,6.774107456207275
1748,7.5061774253845215,3.822669506072998
1749,3.2333908081054688,4.531955718994141
1750,8.637598037719727,3.723060369491577
1751,0.0,3.5369908809661865
1752,10.234582901000977,5.194827556610107
1753,2.068089452222921e-05,2.776125431060791
1754,12.122811317443848,8.867826461791992
1755,3.2009589672088623,2.9835400581359863
1756,0.0,3.3457417488098145
1757,0.0,2.613179922103882
1758,0.0,1.8196924924850464
1759,0.0,2.5365583896636963
1760,1.5408107042312622,2.364692449569702
1761,0.0,4.126323699951172
1762,2.9653267860412598,2.901407480239868
1763,2.627606153488159,3.2649803161621094
1764,10.107988357543945,3.29056453704834
1765,0.0,5.078627586364746
1766,2.423029661178589,7.517998218536377
1767,4.594260644807946e-06,6.526589870452881
1768,0.0,2.4656360149383545
1769,2.7919259071350098,2.5867254734039307
1770,0.0,3.9485199451446533
1771,0.0,3.9283201694488525
1772,0.0,5.5613555908203125
1773,0.0,3.962845802307129
1774,0.0,3.899933099746704
1775,2.793304681777954,3.893916368484497
1776,4.945239067077637,4.7047200202941895
1777,0.0,4.676786422729492
1778,3.8029680252075195,3.7099883556365967
1779,0.0,2.813370704650879
1780,0.0,1.7787575721740723
1781,6.951101779937744,7.606422424316406
1782,0.0,2.8822367191314697
1783,2.548407554626465,2.416527032852173
1784,1.7319777011871338,3.4741370677948
1785,1.1560070514678955,3.6362359523773193
1786,0.0,2.8745861053466797
1787,0.0,3.0633933544158936
1788,2.859395980834961,9.469240188598633
1789,5.478668689727783,10.246274948120117
1790,0.06033072993159294,3.685466766357422
1791,0.0,2.6263983249664307
1792,0.0,3.006138563156128
1793,3.1377017498016357,4.030037879943848
1794,2.8789288997650146,6.161823749542236
1795,3.09165096282959,2.290179967880249
1796,0.0,2.654233455657959
1797,6.909321308135986,3.5811896324157715
1798,5.719608783721924,4.280412197113037
1799,2.912423849105835,5.298738479614258
1800,0.0,3.6121771335601807
1801,0.0,2.2100579738616943
1802,2.8428306579589844,53.02792739868164
1803,0.0,4.385509490966797
1804,1.5283846855163574,4.916043281555176
1805,10.119131088256836,3.966602087020874
1806,0.0,1.445390224456787
1807,4.611442565917969,2.382185459136963
1808,2.627629280090332,4.305619716644287
1809,0.0,2.984574317932129
1810,0.0,6.703187942504883
1811,5.379907608032227,8.2966890335083
1812,0.0,3.373553514480591
1813,5.230271816253662,3.189539909362793
1814,0.0,8.395360946655273
1815,0.21157993376255035,4.960859298706055
1816,0.0,3.754682779312134
1817,3.649854898452759,3.1133615970611572
1818,0.0,3.3933207988739014
1819,9.770953178405762,4.387914657592773
1820,12.124404907226562,3.702051877975464
1821,0.0,3.7300865650177
1822,2.8338563442230225,7.4326605796813965
1823,2.9616098403930664,4.786772727966309
1824,2.95259690284729,4.3651299476623535
1825,0.0,3.608083486557007
1826,2.828017234802246,2.046724319458008
1827,0.0,3.4936673641204834
1828,0.0,3.5231072902679443
1829,0.0,3.871889352798462
1830,0.0,4.4660115242004395
1831,3.107379198074341,1.615119457244873
1832,0.0,2.025270462036133
1833,0.5457472801208496,2.4862539768218994
1834,5.905881881713867,2.5953400135040283
1835,0.0,3.479168653488159
1836,8.802862167358398,3.5232720375061035
1837,0.0,11.954044342041016
1838,9.12887954711914,2.795078992843628
1839,1.0019557521445677e-05,2.7231411933898926
1840,5.014516353607178,3.1464810371398926
1841,0.0,3.097994804382324
1842,0.0,3.5719668865203857
1843,0.0,16.362977981567383
1844,0.0,4.00653076171875
1845,0.0,4.461925983428955
1846,0.0,3.087414026260376
1847,0.0,4.509978771209717
1848,0.0,6.278157711029053
1849,0.0,3.18410325050354
1850,0.0,3.921286106109619
1851,2.391679048538208,3.3887081146240234
1852,0.0,13.27160930633545
1853,0.0,3.6652541160583496
1854,5.694784088738913e-10,2.0412914752960205
1855,0.0,2.832357168197632
1856,2.5008668899536133,13.345743179321289
1857,2.538309097290039,3.9027764797210693
1858,2.832470655441284,8.347463607788086
1859,1.8418999910354614,1.6779769659042358
1860,5.724448204040527,2.95855975151062
1861,2.858560562133789,2.2710869312286377
1862,0.0,3.653648853302002
1863,2.418558359146118,2.640275001525879
1864,3.1193106174468994,2.9615578651428223
1865,0.0,8.242002487182617
1866,0.0,4.878973484039307
1867,0.0,4.66868782043457
1868,0.0,2.719761610031128
1869,0.0,6.5457940101623535
1870,11.132116317749023,3.4283008575439453
1871,0.0,2.2535808086395264
1872,0.0,29.356840133666992
1873,0.0001745765912346542,3.7095725536346436
1874,3.165958881378174,2.926067352294922
1875,0.0,3.2849137783050537
1876,0.8068476319313049,16.1314697265625
1877,4.821228981018066,3.5720090866088867
1878,2.727839708328247,3.1116883754730225
1879,0.0,2.8054072856903076
1880,0.0,2.93038010597229
1881,0.0,3.418240547180176
1882,0.0,3.326564311981201
1883,0.0,18.8242130279541
1884,0.0,3.374385356903076
1885,0.0,2.9848716259002686
1886,3.4320361614227295,17.703641891479492
1887,0.0,7.1589035987854
1888,0.0,3.305849075317383
1889,0.0,5.941747188568115
1890,0.0,10.767949104309082
1891,2.309751272201538,3.8949544429779053
1892,2.860006809234619,2.729358434677124
1893,0.0,16.853540420532227
1894,0.0,2.8622114658355713
1895,0.0,7.344072341918945
1896,0.0,4.36210298538208
1897,7.027032852172852,13.93320369720459
1898,0.0,3.30730938911438
1899,0.0,2.738617181777954
1900,2.8280301094055176,3.295668125152588
1901,0.0,7.730966091156006
1902,0.0,4.92832612991333
1903,0.0,3.5183019638061523
1904,2.6276276111602783,5.515968322753906
1905,0.0,12.498106002807617
1906,0.0,5.278998851776123
1907,2.828030824661255,2.974635362625122
1908,2.418558359146118,3.6764955520629883
1909,0.8751847147941589,3.5570976734161377
1910,3.878966808319092,3.2948362827301025
1911,0.0,2.1778862476348877
1912,0.0,2.2326178550720215
1913,0.9281542301177979,3.120849370956421
1914,0.0,3.143061876296997
1915,0.0,2.3633501529693604
1916,9.947507858276367,3.402730703353882
1917,0.0,3.4370486736297607
1918,2.7276906967163086,4.084330081939697
1919,0.040618885308504105,3.9298815727233887
1920,0.0,2.4889845848083496
1921,0.0,2.034081220626831
1922,2.1730048656463623,2.7829859256744385
1923,9.97150707244873,2.835068941116333
1924,0.0,3.2171928882598877
1925,0.0,4.25662088394165
1926,0.0,2.208716630935669
1927,2.811042308807373,3.7646749019622803
1928,3.6805834770202637,5.72674036026001
1929,0.21344156563282013,6.006674289703369
1930,2.858485460281372,2.525841474533081
1931,0.4343366026878357,2.5134775638580322
1932,2.1923635005950928,1.9026111364364624
1933,0.0,4.918645858764648
1934,0.0,7.348751068115234
1935,13.522210121154785,4.041311740875244
1936,11.369251251220703,3.045156955718994
1937,0.0,6.249507427215576
1938,0.0,2.6417157649993896
1939,2.908677101135254,2.9721057415008545
1940,5.975531578063965,1.860952377319336
1941,0.0,4.030994415283203
1942,2.833857297897339,2.8742659091949463
1943,0.0,2.374577283859253
1944,0.0,2.4898054599761963
1945,1.2332367897033691,6.04983377456665
1946,2.1749684810638428,4.538486003875732
1947,5.527669906616211,3.8936030864715576
1948,0.0,3.4931063652038574
1949,2.64740865532076e-05,2.4358644485473633
1950,16.595712661743164,4.927595138549805
1951,2.5487329959869385,7.216358661651611
1952,0.0,2.68318772315979
1953,2.547725200653076,3.704145908355713
1954,0.0010107498383149505,1.7861855030059814
1955,0.0,3.2613680362701416
1956,0.0,2.6533257961273193
1957,0.0,2.031244993209839
1958,6.985671043395996,2.6645326614379883
1959,5.198716640472412,5.70453405380249
1960,3.4432594776153564,2.372677803039551
1961,0.0,5.752371311187744
1962,7.439027786254883,2.6079633235931396
1963,8.706132575753145e-06,2.713412046432495
1964,0.0,3.3099257946014404
1965,2.9525959491729736,2.552734136581421
1966,2.1465437412261963,2.8605849742889404
1967,0.0,3.7773823738098145
1968,9.508842468261719,2.9136762619018555
1969,2.4076076442725025e-05,2.9925734996795654
1970,0.0,2.9257099628448486
1971,0.0,3.9340271949768066
1972,4.927107810974121,2.7083740234375
1973,7.251097202301025,2.48970103263855
1974,12.602035522460938,2.3332135677337646
1975,0.0,1.959467887878418
1976,0.0,2.5454213619232178
1977,0.0,3.6577463150024414
1978,0.0,2.5128896236419678
1979,3.1073551177978516,3.2909412384033203
1980,2.4076076442725025e-05,2.233036756515503
1981,3.4678895473480225,3.4495983123779297
1982,5.204345226287842,4.04752779006958
1983,2.691774606704712,2.2090039253234863
1984,0.0,9.660137176513672
1985,0.0,2.2862298488616943
1986,0.0,1.9417500495910645
1987,0.0,4.352381229400635
1988,2.131340265274048,2.9217400550842285
1989,0.0,2.887118101119995
1990,0.0,2.5823519229888916
1991,0.0,2.3361337184906006
1992,0.0,2.816295623779297
1993,0.0,5.13227653503418
1994,0.0,3.2545430660247803
1995,0.0,3.0962514877319336
1996,0.0,3.7485854625701904
1997,0.0,2.9622511863708496
1998,0.0,3.042241334915161
1999,0.0,3.445376396179199
2000,0.0,3.674557685852051
2001,0.0,3.1889240741729736
2002,0.0,3.672142744064331
2003,0.0,4.531869411468506
2004,0.0,4.029191017150879
2005,0.0,3.6017234325408936
2006,0.0,3.17014217376709
2007,0.0,4.131608486175537
2008,0.0,4.950523376464844
2009,0.0,4.361896514892578
2010,0.0,4.635973930358887
2011,0.0,3.9947621822357178
2012,0.0,2.082392930984497
2013,0.0,3.0914666652679443
2014,0.0,2.6845767498016357
2015,0.0,3.4522857666015625
2016,0.0,3.8417978286743164
2017,0.0,1.6967706680297852
2018,0.0,5.020503520965576
2019,0.0,12.05044937133789
2020,0.0,3.9126360416412354
2021,0.0,3.926257371902466
2022,3.031589984893799,3.4295287132263184
2023,2.3100318908691406,8.076942443847656
2024,0.0,3.601128339767456
2025,0.0,2.9935555458068848
2026,8.503894805908203,3.5848846435546875
2027,3.1457293033599854,3.894709348678589
2028,2.7516911029815674,4.5072712898254395
2029,0.0,4.328925609588623
2030,0.0,4.839402675628662
2031,0.0,4.354395866394043
2032,0.0,3.2952613830566406
2033,3.0153369903564453,4.384649753570557
2034,3.0406439304351807,3.749105215072632
2035,3.0108890533447266,4.109524726867676
2036,0.0,5.25064754486084
2037,0.0,6.722230911254883
2038,0.0,3.692934513092041
2039,4.495325565338135,4.827708721160889
2040,1.0704067945480347,23.551488876342773
2041,3.1489052772521973,10.304344177246094
2042,2.842827081680298,3.142545461654663
2043,3.55496883392334,1.9079853296279907
2044,0.0,2.7923333644866943
2045,4.006610870361328,3.8063738346099854
2046,11.86017894744873,5.053122520446777
2047,0.0,3.951925039291382
2048,0.0,3.9094507694244385
2049,0.0,3.180450677871704
2050,2.727839946746826,3.6154727935791016
2051,5.170246124267578,3.635594129562378
2052,1.9505776166915894,4.163148403167725
2053,0.0,4.345919609069824
2054,0.0,3.50398588180542
2055,1.7718092203140259,2.92010498046875
2056,2.025977849960327,4.062520503997803
2057,0.0,10.535490036010742
2058,1.096530795097351,5.940629482269287
2059,6.162713527679443,4.367292881011963
2060,12.297690391540527,3.520202398300171
2061,0.0,4.232520580291748
2062,0.0,2.944523811340332
2063,0.0,8.955048561096191
2064,9.785894393920898,3.1014785766601562
2065,0.0,4.776114463806152
2066,0.0,13.582971572875977
2067,0.0,4.160225868225098
2068,6.8661627769470215,3.271358013153076
2069,3.0642952919006348,3.7282867431640625
2070,2.8464090824127197,3.8825180530548096
2071,0.0,3.6223697662353516
2072,2.8538169860839844,4.175485610961914
2073,1.571630835533142,3.216468095779419
2074,0.0,3.5526697635650635
2075,7.679939270019531,21.3057804107666
2076,0.0,6.678315162658691
2077,0.0,4.65253210067749
2078,6.126882076263428,4.961206912994385
2079,6.735498905181885,6.43634557723999
2080,2.7276906967163086,4.203078746795654
2081,0.0,5.424709796905518
2082,2.912423849105835,3.6762986183166504
2083,2.7379863262176514,4.009890556335449
2084,3.0815510749816895,7.77959680557251
2085,0.0,3.8358426094055176
2086,7.221757888793945,3.3485682010650635
2087,6.107163906097412,5.3314127922058105
2088,2.715898036956787,7.048559665679932
2089,1.878509521484375,4.003649711608887
2090,6.145449638366699,5.422634601593018
2091,0.0,5.370738506317139
2092,0.0,11.154743194580078
2093,0.0,18.866933822631836
2094,3.7315940856933594,4.0558671951293945
2095,2.6276051998138428,4.337849140167236
2096,1.6849663257598877,4.476050853729248
2097,1.1800893545150757,3.945371627807617
2098,0.0,2.000608444213867
2099,0.0,2.0679566860198975
2100,0.0,2.2600111961364746
2101,2.652029037475586,4.144936561584473
2102,0.0,3.8357036113739014
2103,0.0,3.5632026195526123
2104,6.000872611999512,4.197474002838135
2105,2.7783567905426025,3.4578888416290283
2106,2.2532007694244385,3.666463613510132
2107,11.16971492767334,3.5887467861175537
2108,0.0,3.6121857166290283
2109,2.9129438400268555,4.807576656341553
2110,0.890991747379303,4.387083530426025
2111,1.8125094175338745,10.762152671813965
2112,2.627629280090332,4.395306587219238
2113,4.013607978820801,6.298253059387207
2114,0.0,5.298981189727783
2115,0.0,6.446911334991455
2116,0.0,3.868999719619751
2117,0.0,2.596126079559326
2118,0.0,2.6576828956604004
2119,2.8599295616149902,1.9771157503128052
2120,0.0,2.8058903217315674
2121,0.0,3.585716962814331
2122,0.0,3.666405200958252
2123,0.0,2.888678789138794
2124,0.0,4.086941242218018
2125,10.101452827453613,3.818286657333374
2126,19.723464965820312,5.378320217132568
2127,3.0165534019470215,4.406298637390137
2128,0.0,4.48675012588501
2129,3.88002610206604,3.925311326980591
2130,7.190134525299072,3.9465432167053223
2131,8.569618225097656,4.461060523986816
2132,0.0,4.192628860473633
2133,0.0,4.029763698577881
2134,0.0,4.571963310241699
2135,0.0,3.5738766193389893
2136,0.0,3.135653257369995
2137,0.0,4.1992926597595215
2138,0.0,1.8883593082427979
2139,6.859046459197998,2.3514726161956787
2140,0.0,3.2121622562408447
2141,5.378243923187256,3.814467191696167
2142,0.0,2.216799259185791
2143,0.0,1.6443711519241333
2144,5.294591426849365,3.6274595260620117
2145,0.0,9.98448371887207
2146,0.0,5.087261199951172
2147,0.0,3.912672996520996
2148,5.33987283706665,4.139083385467529
2149,7.21854829788208,3.3217902183532715
2150,4.887790203094482,5.654211044311523
2151,0.0037423688918352127,4.333940505981445
2152,2.0530247688293457,3.1535098552703857
2153,1.099242091178894,7.363060474395752
2154,0.0,4.801270484924316
2155,0.0,3.8143818378448486
2156,0.0,3.7038090229034424
2157,6.60919189453125,4.249993801116943
2158,0.0,2.476954936981201
2159,0.0,2.7881128787994385
2160,0.6409615874290466,2.9324119091033936
2161,2.872175931930542,2.656010627746582
2162,0.0,2.0787482261657715
2163,3.0059995651245117,3.2116105556488037
2164,0.0,3.1809349060058594
2165,3.0406439304351807,2.0646417140960693
2166,0.0,2.228855609893799
2167,0.0,3.4676554203033447
2168,17.21539306640625,5.920416355133057
2169,14.01281452178955,4.38350248336792
2170,0.0,37.909969329833984
2171,9.887528419494629,4.722840785980225
2172,6.0437421798706055,3.2468273639678955
2173,10.281420707702637,5.7760396003723145
2174,0.0,4.53528356552124
2175,2.6276051998138428,16.505016326904297
2176,0.0,4.640773296356201
2177,6.43841552734375,3.6807758808135986
2178,3.9446985721588135,4.709644794464111
2179,0.0,3.837412118911743
2180,0.0,3.943213939666748
2181,0.0,8.803873062133789
2182,0.0,36.01141357421875
2183,0.0,3.337402820587158
2184,0.0,2.0820534229278564
2185,6.1916728019714355,5.426297187805176
2186,6.961174011230469,2.8086891174316406
2187,10.27967357635498,13.524479866027832
2188,2.871203899383545,23.584575653076172
2189,0.0,5.026798725128174
2190,0.0,2.24530291557312
2191,2.9524505138397217,2.4295737743377686
2192,0.0,3.169940710067749
2193,0.0,3.558093786239624
2194,0.0,4.809476852416992
2195,5.726869583129883,3.926525831222534
2196,22.84309196472168,3.9796955585479736
2197,2.2432878017425537,8.118946075439453
2198,0.8989822864532471,6.67378568649292
2199,3.4161698818206787,2.7946877479553223
2200,1.9660332202911377,3.955080986022949
2201,0.0,18.450138092041016
2202,6.241695404052734,10.55660629272461
2203,3.622454881668091,3.1329567432403564
2204,5.361151218414307,2.7281851768493652
2205,0.0,3.7794883251190186
2206,0.0,6.209261417388916
2207,8.035103797912598,4.646214008331299
2208,3.065737247467041,4.7918829917907715
2209,0.0,3.4062201976776123
2210,0.0,3.3357040882110596
2211,1.7306777238845825,2.9951417446136475
2212,0.0,13.576591491699219
2213,0.0,3.9620401859283447
2214,0.0,3.2136988639831543
2215,10.35668659210205,4.073586463928223
2216,9.18781852722168,1.6338162422180176
2217,5.237439155578613,2.1284005641937256
2218,0.0,2.8627495765686035
2219,0.0,4.934078216552734
2220,0.0,7.4756245613098145
2221,0.0,4.799055576324463
2222,1.1871315240859985,13.964481353759766
2223,3.481844902038574,3.8942909240722656
2224,1.6223618984222412,3.4381091594696045
2225,0.0,3.1877803802490234
2226,0.0,14.021284103393555
2227,0.0,3.614107370376587
2228,7.455160140991211,4.651167869567871
2229,0.021448280662298203,4.256963729858398
2230,7.6455464363098145,6.45192289352417
2231,0.0,4.866553783416748
2232,2.7525010108947754,11.944731712341309
2233,0.0,4.867142200469971
2234,0.0,3.8063666820526123
2235,0.0,2.1868250370025635
2236,0.0,2.5734407901763916
2237,0.0,2.668375015258789
2238,1.7896993160247803,12.740705490112305
2239,0.0,15.340263366699219
2240,0.0011448829900473356,3.661336898803711
2241,17.40972137451172,20.3891658782959
2242,0.0,4.168169975280762
2243,0.0,4.210942268371582
2244,0.0,2.3891942501068115
2245,0.0,3.094252109527588
2246,0.0,9.33873462677002
2247,0.28185543417930603,5.704017162322998
2248,0.7953317165374756,4.115417003631592
2249,0.0,3.608489751815796
2250,0.0,3.7859277725219727
2251,0.0,4.504150390625
2252,0.0,21.193456649780273
2253,3.0369462966918945,2.986938238143921
2254,0.5089065432548523,3.5626468658447266
2255,6.6353583335876465,4.206499099731445
2256,0.0,15.158519744873047
2257,2.9256935119628906,3.950927257537842
2258,2.779217481613159,4.068913459777832
2259,0.0,4.246526718139648
2260,2.178758382797241,4.380626201629639
2261,2.264765977859497,4.155330181121826
2262,0.0,3.713886022567749
2263,0.0,4.4766974449157715
2264,0.0009531481773592532,3.9379889965057373
2265,17.172653198242188,5.312887668609619
2266,2.6520283222198486,2.5369629859924316
2267,3.718266010284424,19.93800163269043
2268,2.75169038772583,3.4921116828918457
2269,9.548087120056152,4.470912933349609
2270,0.07588042318820953,2.578925371170044
2271,0.0,4.412147045135498
2272,0.0,3.1402478218078613
2273,0.0,4.030368328094482
2274,0.0,8.248452186584473
2275,0.0,2.7818446159362793
2276,9.074499130249023,3.9049386978149414
2277,3.038067579269409,4.385806560516357
2278,0.0,6.141838550567627
2279,3.1371817588806152,3.561960220336914
2280,3.066577672958374,4.081606388092041
2281,0.0,4.093730926513672
2282,3.066577672958374,3.4438343048095703
2283,3.8219337463378906,7.040163516998291
2284,0.0,4.368408679962158
2285,0.0,5.299422740936279
2286,0.0,4.680213451385498
2287,3.4769062995910645,3.468717336654663
2288,0.8850489854812622,6.759124279022217
2289,8.395771980285645,3.9895176887512207
2290,0.20649424195289612,5.034926891326904
2291,0.0,4.132381916046143
2292,8.433605194091797,4.843873977661133
2293,0.0,3.151271104812622
2294,15.910818099975586,2.6937568187713623
2295,5.317303657531738,3.9531936645507812
2296,3.262101888656616,3.240476131439209
2297,21.767244338989258,3.7899045944213867
2298,539.8198852539062,3.6103575229644775
2299,4.720857620239258,2.7697527408599854
2300,0.0,3.22684645652771
2301,0.0,3.586773157119751
2302,3.137181282043457,4.897512435913086
2303,0.0,3.3472542762756348
2304,5.354414463043213,3.6185169219970703
2305,2.6917755603790283,3.4110677242279053
2306,5.743728160858154,7.832800388336182
2307,0.0,6.205082416534424
2308,0.0,5.76759147644043
2309,0.0,4.393365859985352
2310,1.1805720329284668,3.1273117065429688
2311,3.548029661178589,3.4263548851013184
2312,0.0,4.5870513916015625
2313,3.9219422340393066,4.73059606552124
2314,0.0,4.389110565185547
2315,0.0,16.558542251586914
2316,5.2646307945251465,4.587908744812012
2317,0.0,4.685360431671143
2318,3.18709659576416,23.608057022094727
2319,4.914105415344238,26.705053329467773
2320,0.0,4.883246421813965
2321,0.0,4.2015061378479
2322,2.8428266048431396,4.283215522766113
2323,4.821206092834473,3.1069183349609375
2324,0.0,2.8550100326538086
2325,2.1771020889282227,3.2682738304138184
2326,2.496276378631592,2.9524261951446533
2327,0.0,3.9827892780303955
2328,0.0,3.0779945850372314
2329,5.734766483306885,2.9024367332458496
2330,9.939497947692871,3.6120259761810303
2331,4.720872402191162,2.648667812347412
2332,1.8375563621520996,8.605941772460938
2333,6.667960166931152,2.805964469909668
2334,0.0,7.293041706085205
2335,0.0,2.4263603687286377
2336,0.0,2.8873612880706787
2337,0.0,3.5337321758270264
2338,2.8254523277282715,4.920557498931885
2339,0.0,3.405299425125122
2340,0.0,4.877131938934326
2341,5.692680835723877,4.38899564743042
2342,1.7544817924499512,4.046555995941162
2343,2.874817132949829,5.139706611633301
2344,3.1334846019744873,5.421510219573975
2345,3.280482053756714,4.769830703735352
2346,0.0,3.7487964630126953
2347,0.0,3.5053746700286865
2348,0.0,5.000776767730713
2349,0.0,2.9503843784332275
2350,0.0,3.9446003437042236
2351,0.0,5.2420220375061035
2352,0.0,3.938199996948242
2353,0.0,4.9089179039001465
2354,6.950603485107422,4.003384113311768
2355,0.0,2.8375329971313477
2356,5.961018085479736,5.449315547943115
2357,0.0,2.718989610671997
2358,0.0,3.2803070545196533
2359,0.0,3.635479211807251
2360,1.2147902250289917,5.456308841705322
2361,0.0,3.56445050239563
2362,4.733729362487793,10.1348876953125
2363,8.291624069213867,3.106597900390625
2364,6.8707661628723145,8.714559555053711
2365,5.150257587432861,4.129240989685059
2366,0.0,11.866597175598145
2367,4.782623767852783,2.4165287017822266
2368,2.842827081680298,1.7112058401107788
2369,0.0,4.435454368591309
2370,6.10471248626709,4.986443042755127
2371,0.0,6.304877758026123
2372,2.5487325191497803,4.038782596588135
2373,2.9196090698242188,4.182043552398682
2374,2.8161306381225586,5.651197910308838
2375,2.75252628326416,11.80882740020752
2376,2.9769628047943115,4.357123851776123
2377,0.0,3.5528500080108643
2378,2.898581027984619,7.9849982261657715
2379,0.0,7.115937232971191
2380,0.0,14.992908477783203
2381,2.7277140617370605,3.780748128890991
2382,0.0,4.769382953643799
2383,0.0,6.966740131378174
2384,0.0,4.569658279418945
2385,0.0,4.30304479598999
2386,9.921344757080078,3.329674243927002
2387,5.746893882751465,3.2952499389648438
2388,0.0,5.7236328125
2389,0.0,4.65546178817749
2390,3.6847946643829346,7.076626777648926
2391,0.0,2.2666614055633545
2392,0.0,2.831312656402588
2393,0.0,2.7856061458587646
2394,0.0,14.322504997253418
2395,0.0,8.010860443115234
2396,0.0,29.939729690551758
2397,0.0,5.514779567718506
2398,4.025959491729736,3.882617235183716
2399,0.0,3.8125572204589844
2400,0.0,4.679167747497559
2401,0.0,2.0821707248687744
2402,2.010556697845459,2.83819317817688
2403,5.3290510177612305,4.660758972167969
2404,5.063508033752441,6.343062877655029
2405,0.0,7.2104573249816895
2406,0.0,14.248176574707031
2407,0.0,17.700777053833008
2408,0.0,3.6682636737823486
2409,9.94522762298584,3.83370041847229
2410,0.0,4.447824478149414
2411,4.662693842139021e-12,3.80560302734375
2412,6.974679946899414,4.350781440734863
2413,9.216793060302734,3.865297555923462
2414,0.0,3.9350998401641846
2415,0.0,2.6480913162231445
2416,0.0,3.8354332447052
2417,3.0665791034698486,4.53893518447876
2418,0.0,3.3561365604400635
2419,7.158657550811768,2.5590569972991943
2420,0.0,6.852135181427002
2421,0.0,3.530142068862915
2422,0.0,2.857137680053711
2423,2.489274024963379,2.9737863540649414
2424,0.0,3.020843029022217
2425,17.066709518432617,4.059441566467285
2426,0.0,4.914952278137207
2427,0.0,5.1977338790893555
2428,10.894219398498535,23.37671661376953
2429,0.0,2.9893412590026855
2430,0.0,11.932594299316406
2431,0.0,15.455293655395508
2432,0.0,3.452871799468994
2433,3.0369467735290527,3.1102731227874756
2434,4.3814897537231445,2.4440996646881104
2435,1.1812936067581177,1.9861935377120972
2436,0.0,3.2100369930267334
2437,0.0,3.8250176906585693
2438,0.0,4.7782416343688965
2439,0.0,3.343271017074585
2440,0.0,4.621106147766113
2441,0.0,4.239167213439941
2442,0.0,13.504923820495605
2443,0.0,4.980112552642822
2444,2.816366195678711,4.568698406219482
2445,0.0,4.968784809112549
2446,5.930505275726318,4.826074123382568
2447,3.684892416000366,4.594812870025635
2448,0.0,2.7557432651519775
2449,3.0807135105133057,3.9860918521881104
2450,2.9010727405548096,3.9050209522247314
2451,0.0,4.490253925323486
2452,6.692741394042969,3.1722187995910645
2453,15.686872482299805,4.422543048858643
2454,3.0665786266326904,3.4324512481689453
2455,0.0,2.443915367126465
2456,2.9086532592773438,3.516164779663086
2457,0.0,8.803890228271484
2458,6.529368877410889,6.6035871505737305
2459,1.5993751287460327,3.195268392562866
2460,0.0,8.637626647949219
2461,0.0,2.192958354949951
2462,2.779580593109131,2.7713515758514404
