,true_value,preds
1613,7.1114277839660645,2.5772111415863037
1614,0.26479580998420715,1.6335099935531616
1615,0.0,2.3914167881011963
1616,5.003669261932373,1.4850465059280396
1617,34.45659637451172,1.047804355621338
1618,0.004082187078893185,0.7327290177345276
1619,0.7593080401420593,1.444318413734436
1620,0.27219653129577637,1.0463569164276123
1621,0.3676181137561798,1.3803740739822388
1622,0.0,1.1270440816879272
1623,0.0,2.5226056575775146
1624,8.060356140136719,1.89275062084198
1625,0.0,2.3120222091674805
1626,0.24225032329559326,2.4167516231536865
1627,3.064133405685425,3.7120563983917236
1628,0.0,2.773613452911377
1629,0.2514752447605133,4.245748519897461
1630,0.0,3.5515236854553223
1631,0.0,1.842589259147644
1632,0.0,1.773202896118164
1633,0.0,2.033186197280884
1634,0.29149317741394043,1.6945432424545288
1635,0.27954283356666565,1.512479543685913
1636,11.246744155883789,0.9996780753135681
1637,8.908514976501465,1.356902003288269
1638,4.3294758796691895,1.9065226316452026
1639,5.438837051391602,1.4540293216705322
1640,0.29239630699157715,1.1400490999221802
1641,0.0,0.806518018245697
1642,5.210000514984131,1.4097826480865479
1643,0.0,2.141594171524048
1644,0.0,2.4656691551208496
1645,0.0,2.674668312072754
1646,4.951526165008545,1.9353519678115845
1647,0.2503263056278229,0.8748818039894104
1648,0.24215100705623627,0.9052758812904358
1649,0.495500773191452,1.5192375183105469
1650,0.26353347301483154,1.563968300819397
1651,0.0,1.5014957189559937
1652,0.26114222407341003,1.2812212705612183
1653,0.0,1.3845471143722534
1654,4.9567999839782715,1.7981897592544556
1655,0.28039899468421936,1.05239737033844
1656,0.0,1.4868475198745728
1657,0.0,2.208738088607788
1658,0.0772157832980156,1.6607388257980347
1659,0.0,2.4473419189453125
1660,0.0,1.8533587455749512
1661,9.075037002563477,3.004312515258789
1662,0.25612983107566833,2.7447304725646973
1663,0.0,1.1650251150131226
1664,0.26850640773773193,2.486832857131958
1665,0.0,1.6441662311553955
1666,0.2647957503795624,1.6920491456985474
1667,0.851687490940094,1.1094845533370972
1668,0.2422480583190918,0.39832979440689087
1669,0.0,1.1370757818222046
1670,0.0,1.4020084142684937
1671,0.0,1.2071373462677002
1672,0.23497653007507324,1.1419520378112793
1673,0.0,2.194648027420044
1674,0.5580820441246033,3.033735513687134
1675,0.5197253227233887,4.438863277435303
1676,0.0,2.8034329414367676
1677,7.323419094085693,1.1066508293151855
1678,0.0,1.8049460649490356
1679,0.7904964685440063,1.3306084871292114
1680,3.507770538330078,1.830823540687561
1681,15.379965782165527,2.401479959487915
1682,0.6277114748954773,2.707411766052246
1683,2.0082242488861084,0.8009915947914124
1684,13.662752151489258,1.5599950551986694
1685,0.0,2.704874277114868
1686,0.26114219427108765,2.3357744216918945
1687,0.0,3.700498104095459
1688,4.137722969055176,2.728196382522583
1689,0.044414814561605453,2.128493070602417
1690,17.138835906982422,3.4659769535064697
1691,1.189164638519287,2.638546943664551
1692,0.0,2.3793492317199707
1693,0.2648026943206787,1.4335676431655884
1694,0.2840217351913452,1.8605409860610962
1695,3.3746895790100098,1.0765482187271118
1696,0.0,0.45161575078964233
1697,0.0,2.205885410308838
1698,0.0,1.019948124885559
1699,0.0,1.8811887502670288
1700,0.0,1.764461636543274
1701,0.0,6.53730583190918
1702,6.917288780212402,5.00051736831665
1703,14.960440635681152,3.0787103176116943
1704,0.0,3.8543174266815186
1705,6.9744672775268555,2.840762138366699
1706,2.3705992698669434,2.8125579357147217
1707,0.0,2.171940803527832
1708,5.732929229736328,1.8982864618301392
1709,9.5785551071167,13.47171401977539
1710,0.0,1.7124937772750854
1711,4.405653953552246,0.8212570548057556
1712,1.715575933456421,1.6791905164718628
1713,0.24449972808361053,2.0153117179870605
1714,0.0,3.403474807739258
1715,19.031801223754883,1.610382318496704
1716,1.3327664136886597,3.097243070602417
1717,0.5163248181343079,7.041790008544922
1718,0.0,3.228461265563965
1719,0.2681609094142914,11.182394981384277
1720,3.1385960578918457,2.9253668785095215
1721,0.0,3.0297422409057617
1722,0.0,2.8438234329223633
1723,0.0,1.6336420774459839
1724,0.0,1.4046226739883423
1725,0.0,1.5278387069702148
1726,2.192218780517578,1.6464492082595825
1727,0.37817299365997314,1.2790535688400269
1728,0.524339497089386,1.0847320556640625
1729,0.0,1.613600254058838
1730,0.0005137037951499224,1.6783636808395386
1731,0.35647526383399963,1.7626255750656128
1732,0.0,4.062283515930176
1733,0.2938838303089142,2.6359338760375977
1734,0.3225446045398712,5.213831901550293
1735,0.0,2.0281944274902344
1736,0.0,3.864665985107422
1737,0.0,2.289515495300293
1738,0.0,2.4379069805145264
1739,0.28264153003692627,1.518535852432251
1740,0.0,1.7358962297439575
1741,0.0,2.0066161155700684
1742,0.0,1.9146233797073364
1743,0.0,1.3925594091415405
1744,0.0,1.7672686576843262
1745,0.269168883562088,0.44714730978012085
1746,0.2990921437740326,2.4614481925964355
1747,0.22626993060112,1.3765941858291626
1748,0.33622387051582336,2.118450164794922
1749,0.5981109142303467,2.0829102993011475
1750,0.0,1.4837833642959595
1751,0.0,1.7982902526855469
1752,0.0,3.707228899002075
1753,0.0,0.893010675907135
1754,0.0,1.566318392753601
1755,0.0,3.0328617095947266
1756,0.0,1.2115600109100342
1757,0.0,2.125279426574707
1758,0.0,0.3453753590583801
1759,3.1887362003326416,0.9475652575492859
1760,0.0,1.4810465574264526
1761,0.18180431425571442,2.0233280658721924
1762,0.2864798605442047,1.6831742525100708
1763,0.0,3.365797519683838
1764,0.049001432955265045,3.950916290283203
1765,9.31948184967041,2.168278455734253
1766,19.432472229003906,0.5563468337059021
1767,0.0,1.2681835889816284
1768,0.0,2.592007637023926
1769,0.0,2.0845847129821777
1770,0.0,1.554813265800476
1771,0.0,2.5799949169158936
1772,0.0,1.4188222885131836
1773,4.006333827972412,0.6027087569236755
1774,0.5066074728965759,1.5506635904312134
1775,0.0,1.3867131471633911
1776,0.0,1.5778671503067017
1777,0.0,1.7329760789871216
1778,4.658855438232422,2.737548589706421
1779,0.0,1.4513146877288818
1780,9.838201522827148,1.9301971197128296
1781,0.2691689133644104,2.162289619445801
1782,0.0,1.8718692064285278
1783,0.0,3.7599246501922607
1784,5.025381088256836,0.9446235299110413
1785,0.0,1.4655299186706543
1786,0.2612067759037018,3.1489014625549316
1787,0.0,2.781374931335449
1788,0.28264132142066956,1.8480406999588013
1789,0.0,1.4112896919250488
1790,0.3293960988521576,0.7267491221427917
1791,0.2827184796333313,0.8953186869621277
1792,0.0,0.83269864320755
1793,0.0,0.9304460883140564
1794,0.0,1.8346827030181885
1795,0.0,1.3643748760223389
1796,0.2562229335308075,2.1215243339538574
1797,2.668694496154785,3.430203914642334
1798,0.23495852947235107,2.6535022258758545
1799,7.176502227783203,2.8663439750671387
1800,0.0,2.3603971004486084
1801,0.0,2.911442756652832
1802,8.140032768249512,2.5579755306243896
1803,1.4857048988342285,1.55062997341156
1804,0.0,3.678454875946045
1805,0.0,2.785642147064209
1806,0.0,1.85435950756073
1807,0.0,1.1528986692428589
1808,0.0,1.4714806079864502
1809,4.70255708694458,1.2462600469589233
1810,0.0,1.5836042165756226
1811,0.542705774307251,1.967664361000061
1812,0.0,1.5508769750595093
1813,0.0,2.0877585411071777
1814,0.0,2.5661346912384033
1815,0.2691689133644104,3.118952512741089
1816,0.29648205637931824,3.425865650177002
1817,3.2811572551727295,3.4262003898620605
1818,0.8790639042854309,2.421721935272217
1819,0.005725156515836716,2.0856006145477295
1820,0.0,3.4626100063323975
1821,0.0,3.894129753112793
1822,0.0,2.4665324687957764
1823,0.0,1.3567086458206177
1824,9.344947466161102e-05,1.2230802774429321
1825,0.0,1.564904808998108
1826,0.26356592774391174,1.6453077793121338
1827,0.0,1.3511515855789185
1828,0.0,1.160522699356079
1829,0.7761574387550354,0.9774479269981384
1830,0.0,2.6288247108459473
1831,0.0,1.2528139352798462
1832,5.901573181152344,2.3868401050567627
1833,10.691757202148438,2.276538848876953
1834,0.7147980332374573,2.379166603088379
1835,0.28400537371635437,1.9963256120681763
1836,0.0,1.6421396732330322
1837,0.0,0.9832729697227478
1838,0.0,1.497148871421814
1839,0.0,1.6685222387313843
1840,0.0,2.097958564758301
1841,0.0,2.172192335128784
1842,0.0,1.7457693815231323
1843,0.0,1.387751579284668
1844,0.0,2.6747069358825684
1845,0.0,0.0
