,true_value,preds
1621,1.318770170211792,1.1308726072311401
1622,0.0,1.5832778215408325
1623,0.0,1.5627973079681396
1624,5.445235252380371,2.523707628250122
1625,0.0,2.4086806774139404
1626,5.139709949493408,3.3050172328948975
1627,12.398677825927734,5.290358066558838
1628,0.0004450613050721586,3.43530535697937
1629,9.912565231323242,4.119992256164551
1630,0.000806225638370961,4.172708511352539
1631,11.1647367477417,3.120298385620117
1632,1.415157675743103,2.3399550914764404
1633,0.0,0.7655373811721802
1634,0.0,0.3984110355377197
1635,0.34339290857315063,1.631716251373291
1636,0.0,1.739469051361084
1637,0.0,1.9349839687347412
1638,0.0,0.7053951025009155
1639,0.0,3.9666144847869873
1640,0.0,4.55142879486084
1641,1.3319975137710571,7.521483421325684
1642,1.3122621774673462,9.655890464782715
1643,1.3122613430023193,3.0661838054656982
1644,0.0,2.55635666847229
1645,0.0,2.034555196762085
1646,0.0,2.2147867679595947
1647,0.2707088589668274,1.7920767068862915
1648,1.3792169094085693,2.3706798553466797
1649,0.4800010621547699,2.0377063751220703
1650,0.0,1.7007478475570679
1651,1.4155189990997314,2.564087152481079
1652,4.760312557220459,1.6605416536331177
1653,1.235793113708496,2.3356916904449463
1654,5.045755863189697,1.7381384372711182
1655,23.63507843017578,3.042694568634033
1656,3.8032479286193848,10.154667854309082
1657,2.7921576499938965,4.922941207885742
1658,12.730396270751953,2.9637625217437744
1659,8.257683753967285,2.1911776065826416
1660,8.191412925720215,4.3836259841918945
1661,12.537690162658691,2.3024661540985107
1662,2.7748730182647705,1.508039951324463
1663,4.963196754455566,1.3482998609542847
1664,3.8335022926330566,1.825287103652954
1665,2.705075263977051,1.5913028717041016
1666,0.0003708639123942703,1.5776469707489014
1667,5.945662975311279,3.486661672592163
1668,0.0,4.9213056564331055
1669,0.0,4.972370147705078
1670,1.301635980606079,3.798121452331543
1671,6.8669257164001465,2.3312299251556396
1672,2.698413133621216,2.5229005813598633
1673,0.0,3.555037021636963
1674,0.0,3.211754560470581
1675,2.3971192836761475,0.41210702061653137
1676,0.0,1.6663000583648682
1677,1.1269999742507935,1.7704687118530273
1678,1.3757836818695068,2.3996689319610596
1679,2.420224666595459,1.717700719833374
1680,0.0,3.991136312484741
1681,0.0,2.7948880195617676
1682,0.008953528478741646,3.755167007446289
1683,0.0,2.6089017391204834
1684,0.0,2.326819658279419
1685,2.0839312076568604,5.2630815505981445
1686,10.98058032989502,2.1439015865325928
1687,0.0,1.3561086654663086
1688,0.0,2.654663324356079
1689,4.776360511779785,3.2924554347991943
1690,0.42134779691696167,2.2927002906799316
1691,0.0,4.102672576904297
1692,0.0,1.4418226480484009
1693,0.0,1.5356736183166504
1694,2.894787549972534,3.056445837020874
1695,0.0,3.768815755844116
1696,0.0,4.900382995605469
1697,0.0,5.120223045349121
1698,2.412095308303833,2.2926697731018066
1699,0.0,2.060495615005493
1700,3.8729584217071533,1.806852102279663
1701,4.612007141113281,1.869818925857544
1702,0.0,2.6521756649017334
1703,27.89922332763672,1.3755295276641846
1704,0.0,1.0794360637664795
1705,1.3604806661605835,0.9836961627006531
1706,4.929956912994385,1.7569098472595215
1707,3.4229698181152344,1.4926235675811768
1708,45.377079010009766,1.430730938911438
1709,1.1876699924468994,2.3841135501861572
1710,0.0,3.2012126445770264
1711,0.0,3.16105580329895
1712,0.0,2.893857955932617
1713,0.0,2.901566743850708
1714,0.0,2.924896478652954
1715,2.6264262199401855,3.6628682613372803
1716,1.3482898473739624,2.2736289501190186
1717,0.0,2.295671224594116
1718,9.166299819946289,3.055051326751709
1719,0.0,3.6223225593566895
1720,0.0,2.1032960414886475
1721,4.36673641204834,28.062435150146484
1722,8.247440338134766,4.373025417327881
1723,0.0,6.375545978546143
1724,0.0,3.857706308364868
1725,0.0,2.4014601707458496
1726,5.126212120056152,2.4699978828430176
1727,2.446650266647339,2.0959203243255615
1728,3.8946104049682617,2.899059534072876
1729,0.6248994469642639,2.440319299697876
1730,4.232719421386719,1.0715128183364868
1731,1.320237398147583,1.2870428562164307
1732,1.2543141841888428,1.3783773183822632
1733,1.4290494918823242,1.452736496925354
1734,0.0,1.6592562198638916
1735,0.0,2.315096616744995
1736,0.0,2.403181791305542
1737,0.0,2.727674722671509
1738,1.622078537940979,2.561342477798462
1739,0.0,2.5617892742156982
1740,3.994246244430542,3.679544687271118
1741,0.0,3.4929940700531006
1742,1.5715923309326172,3.1573433876037598
1743,15.749979972839355,2.9047815799713135
1744,0.0,3.1315081119537354
1745,0.0,3.246659755706787
1746,4.886075019836426,2.7292776107788086
1747,4.236758232116699,2.1939213275909424
1748,0.0,2.5854685306549072
1749,0.0,2.0432450771331787
1750,0.0,4.153054237365723
1751,0.0,4.018675327301025
1752,4.3859381675720215,2.2547714710235596
1753,2.4273391318274662e-05,3.1919968128204346
1754,3.232271909713745,2.43660306930542
1755,9.229981422424316,2.569563865661621
1756,1.864914894104004,1.3765506744384766
1757,2.804877996444702,1.290801763534546
1758,0.0,0.8838379979133606
1759,1.2817604541778564,0.910085916519165
1760,2.016700506210327,1.984713077545166
1761,1.435552716255188,4.75251579284668
1762,0.0,1.5585874319076538
1763,0.0,3.587682008743286
1764,1.319875955581665,1.717268466949463
1765,1.435552716255188,2.441898822784424
1766,0.0,3.0975427627563477
1767,1.3571430444717407,2.360844135284424
1768,0.0,2.704916477203369
1769,1.2822341918945312,2.132042169570923
1770,7.863114833831787,2.695152997970581
1771,3.0529587268829346,2.7504661083221436
1772,0.002207245910540223,1.687798023223877
1773,3.686856985092163,1.3000187873840332
1774,4.4553751945495605,0.577055037021637
1775,1.6953715085983276,1.0721619129180908
1776,4.989109039306641,2.038557291030884
1777,1.320522427558899,3.0829384326934814
1778,0.0,4.349506378173828
1779,1.3816275596618652,3.2423360347747803
1780,0.0,2.716977834701538
1781,6.610958576202393,2.5191590785980225
1782,0.0,2.1840479373931885
1783,0.6893315315246582,0.6648301482200623
1784,0.0,1.4821279048919678
1785,0.00041914809844456613,2.9993655681610107
1786,1.3187706470489502,2.7250664234161377
1787,2.1031429767608643,5.709650039672852
1788,8.74950122833252,3.051623582839966
1789,0.0,1.2734397649765015
1790,5.761859893798828,1.5445148944854736
1791,1.9185093641281128,2.8035011291503906
1792,0.0,2.9536192417144775
1793,0.8061650395393372,2.824021100997925
1794,42.515316009521484,1.9940273761749268
1795,0.07310549914836884,2.1471002101898193
1796,0.0,1.7165944576263428
1797,0.0,2.872948408126831
1798,5.0798516273498535,1.2165569067001343
1799,0.0,1.3408129215240479
1800,4.627520561218262,1.2630481719970703
1801,0.0,1.6371203660964966
1802,4.0067596435546875,2.175400972366333
1803,0.0,2.729814052581787
1804,0.0,3.1906254291534424
1805,1.4677975177764893,3.002549409866333
1806,0.0,1.7731260061264038
1807,11.981292724609375,1.4718118906021118
1808,2.5671894550323486,2.1545379161834717
1809,0.0,2.144956350326538
1810,4.094266259357937e-08,2.3001139163970947
1811,0.0,4.078133583068848
1812,0.0,2.9525883197784424
1813,13.696738243103027,1.9959604740142822
1814,0.0,2.7839629650115967
1815,0.0,2.518139600753784
1816,1.377603530883789,1.6983342170715332
1817,4.828543186187744,2.4046828746795654
1818,1.8068944215774536,1.246156096458435
1819,12.748804092407227,1.6062108278274536
1820,0.0,2.4317896366119385
1821,0.0,1.8073644638061523
1822,0.0,1.8307782411575317
1823,0.3781071901321411,1.808584213256836
1824,0.0,1.2267780303955078
1825,0.0,2.1009750366210938
1826,0.0,2.156630039215088
1827,0.0,5.032355785369873
1828,3.7367985248565674,4.950434684753418
1829,1.2239221334457397,3.916553258895874
1830,5.750694751739502,2.4163472652435303
1831,0.0,3.2478344440460205
1832,1.4355531930923462,3.2548913955688477
1833,0.0,3.4548799991607666
1834,0.0,2.540475606918335
1835,7.131509780883789,2.8607146739959717
1836,6.977935791015625,3.545758008956909
1837,5.734596252441406,2.1054446697235107
1838,3.0270493030548096,2.239901304244995
1839,1.3318710327148438,1.2392444610595703
1840,5.346582412719727,2.0228326320648193
1841,0.0,2.271524429321289
1842,0.0,2.3087704181671143
1843,0.0,1.8926968574523926
1844,0.1668786257505417,1.4538016319274902
1845,0.00011767657269956544,2.8194713592529297
1846,1.2709331512451172,3.610447883605957
1847,0.27584952116012573,3.005051612854004
1848,0.0,2.2886712551116943
1849,0.0,2.137517213821411
1850,0.0,3.919962167739868
1851,4.037415981292725,5.720968723297119
1852,0.0,4.566460609436035
1853,26.862146377563477,2.9793574810028076
1854,0.0,1.8596924543380737
1855,0.0,2.2302632331848145
1856,1.3199108839035034,1.7087557315826416
1857,2.398052215576172,2.2202188968658447
1858,5.004538059234619,1.9395368099212646
1859,0.0,2.6075055599212646
1860,9.310709953308105,1.78652024269104
1861,0.7489150166511536,0.48259344696998596
1862,0.0,0.8241127729415894
1863,0.0,1.567927598953247
1864,0.0,2.146498918533325
1865,0.0,2.4592416286468506
1866,0.0,3.419983386993408
1867,0.0,4.4384684562683105
1868,0.0,4.981176376342773
1869,0.0,5.063910484313965
1870,0.0,3.3667943477630615
1871,0.0,2.840885877609253
1872,0.0,8.153495788574219
1873,0.0,4.771387100219727
1874,1.3016339540481567,5.881862640380859
1875,1.939743995666504,2.722862958908081
1876,0.0,2.2236146926879883
1877,0.0,0.1813076138496399
1878,2.241340160369873,2.0033936500549316
1879,14.778010368347168,1.1604101657867432
1880,0.0,2.114081621170044
1881,3.277516498201294e-06,1.395972490310669
1882,2.507570743560791,2.2483935356140137
1883,41.7828483581543,1.3495838642120361
1884,0.0,0.0
1885,2.1657309532165527,1.9239444732666016
1886,1.3571317195892334,3.131927251815796
1887,11.771998405456543,2.702261447906494
1888,0.0,3.4950332641601562
1889,0.0,4.113764762878418
1890,0.0,4.652976989746094
1891,0.0,4.130816459655762
1892,0.0,4.124486923217773
1893,1.3631839752197266,5.117107391357422
1894,1.44540274143219,2.7800521850585938
1895,0.0,2.631464719772339
1896,4.241851329803467,1.2925995588302612
1897,1.3734440803527832,0.9295865297317505
1898,1.3691908121109009,1.6600055694580078
1899,5.250497341156006,1.3793138265609741
1900,1.4660414457321167,3.304250717163086
1901,0.0,3.7497951984405518
1902,0.0,4.512972831726074
1903,1.3553756475448608,4.358272075653076
1904,0.0,3.4929072856903076
1905,0.0,4.03519344329834
1906,0.0,1.5601632595062256
1907,0.0,1.4121493101119995
1908,0.0,1.6908150911331177
1909,0.0,0.9254727959632874
1910,7.1243577003479,1.8996851444244385
1911,0.0,2.9549028873443604
1912,0.0,4.74683952331543
1913,0.0,4.292438507080078
1914,2.609088659286499,4.551886558532715
1915,0.0,4.3154072761535645
1916,1.3775348663330078,1.2311903238296509
1917,3.156723976135254,1.3360387086868286
1918,0.0,1.5264699459075928
1919,1.3384126424789429,3.874406576156616
1920,0.0,3.3336637020111084
1921,6.716129302978516,3.171691656112671
1922,0.0,2.96494460105896
1923,2.172642098230426e-06,3.4961540699005127
1924,0.0,1.1111390590667725
1925,2.5930023193359375,2.3387985229492188
1926,2.547780752182007,2.0609872341156006
1927,2.7363333702087402,2.704831838607788
1928,4.61320686340332,3.632763385772705
1929,12.60964298248291,1.1720380783081055
1930,72.9007339477539,1.0222700834274292
1931,2.6408138275146484,2.3565657138824463
1932,0.0,4.593810558319092
1933,0.0,5.293240547180176
1934,1.4549531936645508,1.0660619735717773
1935,0.0,21.411718368530273
1936,0.0,11.805447578430176
1937,0.0,3.3892581462860107
1938,28.76380729675293,2.657515287399292
1939,0.7425453066825867,2.228985548019409
1940,0.0,1.2279820442199707
1941,0.0,3.711277961730957
1942,0.0,4.775576591491699
1943,0.0,5.583632469177246
1944,0.0,3.1178014278411865
1945,6.127674102783203,2.5001909732818604
1946,0.0,2.604943037033081
1947,0.0,2.3141982555389404
1948,0.0,4.783531188964844
1949,0.0,3.136608839035034
1950,2.2231602668762207,2.215384006500244
1951,2.239790916442871,1.6362898349761963
1952,0.0,1.5819119215011597
1953,0.0,2.582033395767212
1954,0.0,4.026749134063721
1955,0.0,2.5487067699432373
1956,0.0,2.8028042316436768
1957,0.0,3.2347192764282227
1958,0.0,3.4717178344726562
1959,0.0,3.2750794887542725
1960,5.236207962036133,4.304723262786865
1961,1.6793349981307983,3.550881862640381
1962,0.0,2.53446888923645
1963,1.373543620109558,2.17085862159729
1964,0.0,3.4749438762664795
1965,0.0,2.803295612335205
1966,0.0,2.389817953109741
1967,0.0,6.770895004272461
1968,0.0,1.3969978094100952
1969,0.0,2.3225138187408447
1970,0.0,2.9405453205108643
1971,0.0,2.421478509902954
1972,1.2946574687957764,1.2154618501663208
1973,8.348315238952637,1.1739516258239746
1974,1.319911003112793,1.8806192874908447
1975,0.0,2.9848854541778564
1976,1.3849838972091675,3.225931406021118
1977,0.0,6.193082332611084
1978,0.0,3.6822710037231445
1979,2.117208242416382,13.913801193237305
1980,1.3722411394119263,3.1236793994903564
1981,0.0,4.218681812286377
1982,0.0,6.659826278686523
1983,1.2946572303771973,44.03705596923828
1984,1.314622402191162,2.1156556606292725
1985,8.10791015625,5.0529632568359375
1986,0.0,3.4240667819976807
1987,1.3631844520568848,2.3746225833892822
1988,0.0,1.1626276969909668
1989,8.255512237548828,3.4666199684143066
1990,0.0,2.7012577056884766
1991,0.0,2.942964553833008
1992,0.0,2.1718218326568604
1993,1.9370077848434448,1.9856088161468506
1994,3.2192277908325195,1.6248500347137451
1995,2.5913009643554688,1.418454885482788
1996,0.8052318096160889,2.631159543991089
1997,10.119802474975586,3.148435354232788
1998,1.2187732458114624,4.51068639755249
1999,1.271061897277832,3.990798234939575
2000,0.0,6.333049774169922
2001,1.1269994974136353,3.037792205810547
2002,5.376341819763184,3.2484796047210693
2003,10.529040336608887,3.3178670406341553
2004,2.0670697689056396,5.263665199279785
2005,3.0121965408325195,3.330451011657715
2006,8.13005542755127,2.8248937129974365
2007,2.73429012298584,2.728598117828369
2008,2.9619646072387695,2.4818003177642822
2009,15.341092109680176,3.026418924331665
2010,1.3776038885116577,1.9504714012145996
2011,0.0,2.60412859916687
2012,0.0,0.3190242350101471
2013,9.914460182189941,7.605338096618652
2014,0.0,2.705193519592285
2015,0.0,1.6041650772094727
2016,0.0,2.3493638038635254
2017,0.0,1.0447330474853516
2018,2.7620747089385986,1.9125010967254639
2019,1.2244137525558472,3.704812526702881
2020,0.0,5.328901290893555
2021,0.0,4.184011459350586
2022,0.0,6.719205856323242
2023,16.135860443115234,2.4785544872283936
2024,2.057039737701416,2.2031476497650146
2025,0.0,3.1367995738983154
2026,0.0,1.7646273374557495
2027,8.681262969970703,1.4912697076797485
2028,5.711566925048828,2.159226655960083
2029,0.0,7.918455123901367
2030,1.2357927560806274,1.7810165882110596
2031,5.153882026672363,2.7711167335510254
2032,0.0,3.257692337036133
2033,0.0,3.2653143405914307
2034,0.0,2.52527117729187
2035,1.2946574687957764,2.2121126651763916
2036,0.0,2.758432149887085
2037,0.0,1.7368706464767456
2038,0.0,1.1425917148590088
2039,0.0,2.5525333881378174
2040,0.2964821755886078,2.1912930011749268
2041,0.0,4.467715263366699
2042,0.0,7.402693748474121
2043,0.0,15.157246589660645
2044,1.1157958507537842,3.7059152126312256
2045,0.0,2.617418050765991
2046,0.0,2.681396722793579
2047,0.0,3.4189016819000244
2048,3.7692625522613525,2.598498582839966
2049,22.081398010253906,1.7851746082305908
2050,0.0,2.739048480987549
2051,4.746451377868652,1.6193974018096924
2052,1.3016353845596313,2.7857673168182373
2053,0.0,1.99471116065979
2054,0.0,1.9734642505645752
2055,0.0,2.901610851287842
2056,1.3205214738845825,1.611750602722168
2057,2.4152830846446705e-08,2.4420931339263916
2058,0.0,1.8157861232757568
2059,1.4289650917053223,1.1978954076766968
2060,0.0,1.0873444080352783
2061,0.0,2.723686933517456
2062,4.761472225189209,3.979064702987671
2063,1.187659740447998,5.6390533447265625
2064,0.0,4.935432434082031
2065,0.0,3.8254873752593994
2066,1.3571316003799438,3.8270485401153564
2067,0.0,1.7362031936645508
2068,0.0,2.3706881999969482
2069,0.0,4.116572380065918
2070,0.0,3.7542905807495117
2071,0.47056716680526733,2.9150164127349854
2072,0.0,1.158158540725708
2073,2.7125182151794434,1.6951662302017212
2074,3.8991904258728027,1.935123324394226
2075,1.2244137525558472,2.4392826557159424
2076,0.0,2.111522912979126
2077,0.0,2.8232500553131104
2078,0.0,3.5068700313568115
2079,0.1163301169872284,1.6593866348266602
2080,8.908534049987793,2.7604129314422607
2081,0.0,2.9137918949127197
2082,0.0,1.016189694404602
2083,0.0,1.0745649337768555
2084,0.0,1.7969074249267578
2085,0.0,4.39293909072876
2086,0.0,5.2102742195129395
2087,0.0,2.8560869693756104
2088,0.0,6.437339782714844
2089,0.0,6.255729675292969
2090,0.0,4.1514177322387695
2091,0.0,1.9394826889038086
2092,0.0,3.0200605392456055
2093,0.0,2.844275712966919
2094,2.5437982082366943,1.2495914697647095
2095,0.0,7.201949119567871
2096,0.0,2.2936179637908936
2097,1.4601423740386963,1.5410012006759644
2098,0.0,0.9265543222427368
2099,0.0,1.3142422437667847
2100,0.0,1.0882935523986816
2101,0.0,2.2768781185150146
2102,0.0,2.095104932785034
2103,0.0,3.064652681350708
2104,0.0,2.9764575958251953
2105,0.0,1.6296056509017944
2106,0.0,2.6665701866149902
2107,0.0,1.8224003314971924
2108,1.3205214738845825,1.3777868747711182
2109,3.003352165222168,2.556318521499634
2110,2.8629720211029053,2.7261226177215576
2111,1.4285762310028076,3.0354225635528564
2112,0.0,3.9840452671051025
2113,0.0,3.6497676372528076
2114,0.0,5.868460655212402
2115,15.932464599609375,9.819777488708496
2116,0.0,5.6160569190979
2117,0.0,3.2624619007110596
2118,4.445777416229248,4.127060890197754
2119,0.0,0.9577292799949646
2120,1.861566185951233,1.4070448875427246
2121,0.0,2.868342161178589
2122,0.0,4.102446556091309
2123,0.0,1.8531254529953003
2124,13.975602149963379,1.0880247354507446
2125,0.0,0.5759184956550598
2126,0.0,1.9077850580215454
2127,0.0,1.908673882484436
2128,3.4392707347869873,2.5587198734283447
2129,0.0,2.02504825592041
2130,4.90502405166626,1.989933729171753
2131,0.0,1.2960386276245117
2132,0.0,1.7218072414398193
2133,0.0,2.81717586517334
2134,0.0,1.8616700172424316
2135,1.3326711654663086,2.3671927452087402
2136,0.0,4.061520576477051
2137,0.0,3.601309061050415
2138,0.0,4.692654132843018
2139,1.7157076597213745,6.827930927276611
2140,0.0,4.755038261413574
2141,0.0,3.085791826248169
2142,0.0,1.918076753616333
2143,0.0,1.7721574306488037
2144,0.0,2.615173578262329
2145,0.0,4.776124477386475
2146,0.0,2.2230634689331055
2147,0.0,0.9544047117233276
2148,0.0,1.0904321670532227
2149,2.352813243865967,2.0679876804351807
2150,1.4205509424209595,1.4886083602905273
2151,7.663480758666992,2.2850992679595947
2152,0.6635737419128418,2.1002252101898193
2153,1.3817849159240723,1.8680390119552612
2154,0.0,2.5853846073150635
2155,0.0,0.35156941413879395
2156,0.0,2.4978187084198
2157,5.352982997894287,1.2829627990722656
2158,0.0,2.151211977005005
2159,0.0,4.17733097076416
2160,0.0,4.2324934005737305
2161,0.0,5.094687461853027
2162,2.6086349487304688,5.204850196838379
2163,0.0,2.96345853805542
2164,0.0,2.086717128753662
2165,5.040256500244141,1.5415576696395874
2166,3.3459906578063965,0.8723172545433044
2167,0.0,0.8986973166465759
2168,1.3199115991592407,1.6616826057434082
2169,11.319586753845215,1.644159197807312
2170,4.447307586669922,1.5802485942840576
2171,7.756344318389893,1.850135087966919
2172,3.6221797466278076,2.8375742435455322
2173,2.4477901458740234,1.4974545240402222
2174,0.15695415437221527,2.5948872566223145
2175,7.628108024597168,2.6942551136016846
2176,2.7061169147491455,1.982875108718872
2177,1.4067299365997314,2.1568164825439453
2178,0.0,1.0979195833206177
2179,1.3198983669281006,1.7291064262390137
2180,5.757615089416504,1.240447998046875
2181,1.685855507850647,2.3778278827667236
2182,2.4202232360839844,5.145345687866211
2183,0.0,5.141063690185547
2184,0.0,4.3379316329956055
2185,0.0,3.0320088863372803
2186,0.0,3.746755361557007
2187,0.0,2.5100862979888916
2188,0.0,1.532542109489441
2189,0.0,2.0176918506622314
2190,0.0,1.98714280128479
2191,0.0,1.8658734560012817
2192,3.466798782348633,1.3675944805145264
2193,0.0,0.9161198735237122
2194,0.0,1.525192141532898
2195,0.0,1.5215142965316772
2196,3.670602560043335,3.0250461101531982
2197,0.0,2.7906606197357178
2198,0.0,2.0004465579986572
2199,0.0,1.3397631645202637
2200,0.0,1.5557868480682373
2201,1.2522757060651202e-05,0.9925548434257507
2202,3.3357903957366943,1.2846009731292725
2203,0.0,1.321645975112915
2204,0.0,3.5764827728271484
2205,0.0,3.821765661239624
2206,0.0,2.0789449214935303
2207,0.0,2.7991435527801514
2208,5.552583694458008,1.2641559839248657
2209,0.0,0.9201861023902893
2210,0.0,0.8213376402854919
2211,0.0,0.7248968482017517
2212,2.475355386734009,3.8210084438323975
2213,10.242456436157227,2.645371675491333
2214,10.74007511138916,2.4963126182556152
2215,8.514871597290039,2.301184892654419
2216,1.2244136333465576,2.157978057861328
2217,0.0,3.551948308944702
2218,0.0,2.234219789505005
2219,0.0,2.7412960529327393
2220,0.0,3.9373841285705566
2221,0.0,2.854372978210449
2222,2.2141547203063965,2.1787140369415283
2223,3.2066359519958496,1.8890063762664795
2224,0.0,0.9576579928398132
2225,5.390213966369629,1.1848262548446655
2226,0.0,3.838092803955078
2227,0.0,3.4778945446014404
2228,7.867747783660889,2.969701051712036
2229,0.0,2.735898017883301
2230,2.694521903991699,0.9087762832641602
2231,0.0,1.0389379262924194
2232,0.0,1.362923264503479
2233,2.6099536418914795,3.0067880153656006
2234,5.372238636016846,1.7478229999542236
2235,0.39053651690483093,0.441752165555954
2236,0.0,1.332425832748413
2237,1.3631069660186768,0.8582864999771118
2238,0.0,1.2935775518417358
2239,0.0,1.7284115552902222
2240,1.3764418363571167,1.3613747358322144
2241,2.699995279312134,1.8983378410339355
2242,0.0,2.339796781539917
2243,0.0,2.0416440963745117
2244,1.3321608304977417,2.077899694442749
2245,0.0,1.072256088256836
2246,8.748115539550781,1.2687890529632568
2247,0.0,1.5118460655212402
2248,2.4900364875793457,7.23344612121582
2249,0.0,2.765066385269165
2250,0.0,2.8225324153900146
2251,0.0,1.3127870559692383
2252,0.0,2.5551490783691406
2253,0.0,2.988456964492798
2254,5.998735427856445,2.6570098400115967
2255,2.87776517868042,2.737922430038452
2256,0.0,3.2271361351013184
2257,0.0,5.058759689331055
2258,10.774550437927246,1.4504456520080566
2259,1.2244229316711426,1.613882303237915
2260,0.0,2.6398637294769287
2261,29.428783416748047,3.768489122390747
2262,0.0,1.6132776737213135
2263,3.691631317138672,1.8353877067565918
2264,1.642775032451027e-06,1.8248779773712158
2265,0.0,2.2324025630950928
2266,0.0,1.6386581659317017
2267,0.0,1.2754391431808472
2268,0.0,2.3930180072784424
2269,0.0,5.450835704803467
2270,0.002242064569145441,0.724057674407959
2271,0.33881545066833496,1.5716774463653564
2272,2.7190394401550293,0.9166345596313477
2273,0.0,1.0551977157592773
2274,0.0,0.5407698750495911
2275,0.0,0.6561710238456726
2276,4.018669128417969,2.0134992599487305
2277,1.3214632272720337,2.4437453746795654
2278,0.0,2.261596918106079
2279,0.0,2.545447826385498
2280,0.0,1.2846565246582031
2281,15.937408447265625,1.5588675737380981
2282,0.0,2.623715877532959
2283,0.0,1.8562688827514648
2284,1.6718032360076904,1.8810902833938599
2285,0.0,2.5000436305999756
2286,0.0,3.179849863052368
2287,0.0,2.939446449279785
2288,0.0,2.1728286743164062
2289,1.2543141841888428,2.355421781539917
2290,0.0,1.2137935161590576
2291,0.0,2.934814214706421
2292,0.0,2.861337423324585
2293,4.031835079193115,1.5337854623794556
2294,2.5699827671051025,1.1457301378250122
2295,0.0,0.619351327419281
2296,0.0,1.8395891189575195
2297,0.0,0.4933682978153229
2298,0.0,1.283522367477417
2299,1.2244136333465576,0.15979689359664917
2300,0.0,1.6304936408996582
2301,0.0,1.4378962516784668
2302,0.0,1.928173303604126
2303,0.0,7.583510875701904
2304,0.0,1.0357658863067627
2305,1.1270008087158203,0.5857614874839783
2306,4.832261085510254,0.4959772527217865
2307,6.857126235961914,1.825354814529419
2308,6.338481426239014,5.315522193908691
2309,0.0,2.2259342670440674
2310,4.629579544067383,2.462303876876831
2311,2.825512647628784,3.0116584300994873
2312,1.2655550241470337,3.1034138202667236
2313,14.479090690612793,1.4227391481399536
2314,3.059135675430298,1.4457123279571533
2315,0.36160558462142944,2.8672995567321777
2316,0.0,3.802773952484131
2317,0.36286231875419617,2.960279703140259
2318,0.0,2.5545265674591064
2319,0.0,1.2626315355300903
2320,0.0,1.6446393728256226
2321,1.265557050704956,1.8068654537200928
2322,0.0,1.359696626663208
2323,0.0,1.6216754913330078
2324,0.0,1.5766574144363403
2325,0.0,0.8058095574378967
2326,3.450363874435425,1.5152034759521484
2327,0.0,0.9534867405891418
2328,1.3571521043777466,0.8323312401771545
2329,2.0986831188201904,1.6298620700836182
2330,5.059838771820068,2.235846757888794
2331,1.3571321964263916,3.039907217025757
2332,0.0,3.1377856731414795
2333,2.6086337566375732,2.785616636276245
2334,5.152337551116943,2.107506513595581
2335,0.0,3.494896650314331
2336,1.962441086769104,5.055469512939453
2337,0.5454573035240173,1.7955437898635864
2338,0.0,1.7030149698257446
2339,0.0,5.159792900085449
2340,1.3187708854675293,4.875276565551758
2341,1.2239220142364502,2.4783122539520264
2342,2.4785139560699463,1.6675578355789185
2343,6.0896477699279785,2.6271092891693115
2344,0.0,1.4177520275115967
2345,0.0,2.2080256938934326
2346,0.0,2.162964105606079
2347,12.715144157409668,2.324859857559204
2348,0.0,2.392216920852661
2349,0.0,1.721455454826355
2350,22.074291229248047,1.9656062126159668
2351,4.711478233337402,2.091315984725952
2352,0.0,4.008605003356934
2353,1.1228033145016525e-05,2.0471580028533936
2354,10.507087707519531,2.511230230331421
2355,2.401510238647461,2.6273210048675537
2356,2.798539876937866,3.6352641582489014
2357,0.0,2.818406820297241
2358,0.0,3.0416226387023926
2359,1.3326712846755981,3.293858766555786
2360,9.736248970031738,3.042102098464966
2361,5.799953460693359,1.8787380456924438
2362,0.0,3.642774820327759
2363,0.0,5.348972797393799
2364,0.0,4.7715606689453125
2365,7.5126543045043945,3.305387258529663
2366,0.0,5.145244121551514
2367,0.0,1.7510062456130981
2368,0.0,1.4361059665679932
2369,7.318467140197754,1.4912829399108887
2370,0.0,1.5974900722503662
2371,0.0,4.160137176513672
2372,5.592624664306641,3.040478467941284
2373,3.9153027534484863,1.0618971586227417
2374,1.381716251373291,0.754676342010498
2375,2.367051839828491,2.282305955886841
2376,3.9323570728302,1.916944980621338
2377,0.0,3.138326406478882
2378,1.294648289680481,2.9472639560699463
2379,3.5132296085357666,11.517510414123535
2380,0.0,2.554642915725708
2381,9.452889442443848,2.3805267810821533
2382,2.456496238708496,3.0416293144226074
2383,20.140024185180664,2.504063367843628
2384,0.6031375527381897,2.6003715991973877
2385,13.116299629211426,4.637825965881348
2386,1.8073219060897827,1.5113805532455444
2387,3.4590907096862793,2.9668948650360107
2388,1.2244137525558472,4.736510753631592
2389,0.004375099670141935,19.138002395629883
2390,0.0,4.026278018951416
2391,4.604556735898768e-10,4.16908073425293
2392,3.4203200340270996,2.8751909732818604
2393,7.881455421447754,1.7152891159057617
2394,9.562007904052734,1.3043938875198364
2395,7.570900917053223,1.2229617834091187
2396,1.0781941413879395,1.732816219329834
2397,2.645418167114258,2.067965269088745
2398,3.9261951446533203,1.8112671375274658
2399,8.210442543029785,1.635716438293457
2400,1.2950466871261597,2.2955901622772217
2401,3.4173495769500732,2.0029137134552
2402,1.416880488395691,1.9982900619506836
2403,2.584894895553589,2.484269142150879
2404,0.0,2.644244432449341
2405,3.081047534942627,1.8475239276885986
2406,0.0,2.7204835414886475
